#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-9.9748002827e-03	1.3984521468e-02	1.7124592536e-02	-4.4018849730e-01	3.7397474051e-01	4.7179374099e-01	7.3646593094e-01	-2.3421568871e+00	-5.4706258774e+00	
-6.6249523688e-03	1.3984521468e-02	1.7124592536e-02	-4.4087189436e-01	3.7286835909e-01	4.5469945669e-01	7.3746168613e-01	-1.3060443401e+00	-5.3985004425e+00	
-3.8249999285e-03	1.3984521468e-02	1.7124592536e-02	-4.3912321329e-01	3.6983197927e-01	4.3187826872e-01	7.4045014381e-01	-4.1309052706e-01	-5.3643741608e+00	
-1.2749999762e-03	1.3984521468e-02	1.7124592536e-02	-4.3575853109e-01	3.6546722054e-01	4.0415388346e-01	7.4464046955e-01	4.1912183166e-01	-5.3444471359e+00	
1.2749999762e-03	1.3984521468e-02	1.7124592536e-02	-4.3061959743e-01	3.5952872038e-01	3.7017166615e-01	7.4983215332e-01	1.2661513090e+00	-5.3259696960e+00	
3.8249999285e-03	1.3984521468e-02	1.7124592536e-02	-4.2370817065e-01	3.5206103325e-01	3.2999587059e-01	7.5563228130e-01	2.1256606579e+00	-5.3004665375e+00	
6.6249517438e-03	1.3984521468e-02	1.7124592536e-02	-4.1417944431e-01	3.4225094318e-01	2.7850580215e-01	7.6215374470e-01	3.0814323425e+00	-5.2532396317e+00	
9.9747976579e-03	1.3984521468e-02	1.7124592536e-02	-4.0001779795e-01	3.2834726572e-01	2.0729488134e-01	7.6916611195e-01	4.2359943390e+00	-5.1554045677e+00	
1.3984516490e-02	1.3984521468e-02	1.7124592536e-02	-3.7915492058e-01	3.0890384316e-01	1.0863812268e-01	7.7455675602e-01	5.6248025894e+00	-4.9530291557e+00	
1.8786082825e-02	1.3984521468e-02	1.7124592536e-02	-3.4867569804e-01	2.8224083781e-01	-2.7914449573e-02	7.7305698395e-01	7.2789092064e+00	-4.5445580482e+00	
2.4359903165e-02	1.3984521468e-02	1.7124592536e-02	-3.0593886971e-01	2.4788171053e-01	-2.0923244953e-01	7.5412017107e-01	9.1492681503e+00	-3.7805795670e+00	
3.0244615385e-02	1.3984521468e-02	1.7124592536e-02	-2.5265246630e-01	2.0966394246e-01	-4.2291748524e-01	7.0550721884e-01	1.1004857063e+01	-2.5667886734e+00	
3.5611943387e-02	1.3984521468e-02	1.7124592536e-02	-1.9755533338e-01	1.7533846200e-01	-6.3269770145e-01	6.2714284658e-01	1.2519047737e+01	-1.0382668972e+00	
4.0116408519e-02	1.3984521468e-02	1.7124592536e-02	-1.4750383794e-01	1.4841797948e-01	-8.1517612934e-01	5.2843523026e-01	1.3584057808e+01	6.0639870167e-01	
4.3933513056e-02	1.3984521468e-02	1.7124592536e-02	-1.0267373174e-01	1.2769155204e-01	-9.6955436468e-01	4.1717249155e-01	1.4289456367e+01	2.2710504532e+00	
4.7177817098e-02	1.3984521468e-02	1.7124592536e-02	-6.6974297166e-02	1.1447151005e-01	-1.0979448557e+00	3.0129408836e-01	1.4711326599e+01	3.8839735985e+00	
4.9944787393e-02	1.3984521468e-02	1.7124592536e-02	-4.5038256794e-02	1.0967057943e-01	-1.2068449259e+00	1.8769808114e-01	1.4917947769e+01	5.4005041122e+00	
5.2397733688e-02	1.3984521468e-02	1.7124592536e-02	-3.1811982393e-02	1.1089988053e-01	-1.3022303581e+00	7.4843876064e-02	1.4965424538e+01	6.8475012779e+00	
5.4753625870e-02	1.3984521468e-02	1.7124592536e-02	-2.3644646630e-02	1.1256346107e-01	-1.3874782324e+00	-4.5098431408e-02	1.4881920815e+01	8.3160791397e+00	
5.7178432465e-02	1.3984521468e-02	1.7124592536e-02	-1.5892889351e-02	1.1347673833e-01	-1.4704885483e+00	-1.7998197675e-01	1.4658699989e+01	9.8941011429e+00	
5.9672153473e-02	1.3984521468e-02	1.7124592536e-02	-3.8008000702e-03	1.1441278458e-01	-1.5523936749e+00	-3.3016726375e-01	1.4283663750e+01	1.1571014404e+01	
6.2165874481e-02	1.3984521468e-02	1.7124592536e-02	7.0517938584e-03	1.1482901871e-01	-1.6282441616e+00	-4.9133804440e-01	1.3756475449e+01	1.3288270950e+01	
6.4659595490e-02	1.3984521468e-02	1.7124592536e-02	1.5536048450e-02	1.1422769725e-01	-1.7004754543e+00	-6.6319441795e-01	1.3076826096e+01	1.5030339241e+01	
6.7041973114e-02	1.3984521468e-02	1.7124592536e-02	1.9789582118e-02	1.0968492925e-01	-1.7622146606e+00	-8.3547884226e-01	1.2289517403e+01	1.6704120636e+01	
6.9313007355e-02	1.3984521468e-02	1.7124592536e-02	4.0448617190e-02	1.0868681222e-01	-1.8084571362e+00	-1.0060656071e+00	1.1410821915e+01	1.8296958923e+01	
7.1584041595e-02	1.3984521468e-02	1.7124592536e-02	7.7157959342e-02	1.0534984618e-01	-1.8426685333e+00	-1.1818332672e+00	1.0413861275e+01	1.9877380371e+01	
-7.0789663315e-02	1.8786097830e-02	1.7124592536e-02	-1.5864877030e-02	1.4717912674e-01	-1.1052334309e+00	4.8902922869e-01	4.0977030993e-01	-2.5396343231e+01	
-6.6929887772e-02	1.8786097830e-02	1.7124592536e-02	-7.0840932429e-02	1.6013838351e-01	-9.4514065981e-01	5.8055365086e-01	-1.6341912746e+00	-2.3597465515e+01	
-6.3237416891e-02	1.8786097830e-02	1.7124592536e-02	-1.2653841078e-01	1.7574760318e-01	-7.8409063816e-01	6.4843171835e-01	-3.3417663574e+00	-2.1835281372e+01	
-5.9978204983e-02	1.8786097830e-02	1.7124592536e-02	-1.6147001088e-01	1.8320837617e-01	-6.4000797272e-01	6.9079458714e-01	-4.6393604279e+00	-2.0271648407e+01	
-5.7206575980e-02	1.8786097830e-02	1.7124592536e-02	-1.8984024227e-01	1.9747331738e-01	-5.2185577154e-01	7.1852451563e-01	-5.5755767822e+00	-1.8954124451e+01	
-5.4753629684e-02	1.8786097830e-02	1.7124592536e-02	-2.0932449400e-01	2.0929013193e-01	-4.2229309678e-01	7.3803913593e-01	-6.2699518204e+00	-1.7810897827e+01	
-5.2397737503e-02	1.8786097830e-02	1.7124592536e-02	-2.2647884488e-01	2.2303751111e-01	-3.3167323470e-01	7.5372552872e-01	-6.8166480064e+00	-1.6743587494e+01	
-4.9944791207e-02	1.8786097830e-02	1.7124592536e-02	-2.3883135617e-01	2.3488076031e-01	-2.4257642031e-01	7.6660335064e-01	-7.2593035698e+00	-1.5674647331e+01	
-4.7177821381e-02	1.8786097830e-02	1.7124592536e-02	-2.5027295947e-01	2.4483139813e-01	-1.4722231030e-01	7.7464932203e-01	-7.6017847061e+00	-1.4533789635e+01	
-4.3933518839e-02	1.8786097830e-02	1.7124592536e-02	-2.7263307571e-01	2.6134106517e-01	-4.2083062232e-02	7.7715009451e-01	-7.8030257225e+00	-1.3297485352e+01	
-4.0116417040e-02	1.8786097830e-02	1.7124592536e-02	-2.9980054498e-01	2.7971246839e-01	6.9651558995e-02	7.7319759130e-01	-7.7907881737e+00	-1.1997137070e+01	
-3.5611956130e-02	1.8786097830e-02	1.7124592536e-02	-3.2810536027e-01	2.9927286506e-01	1.8258446455e-01	7.6190894842e-01	-7.4784016609e+00	-1.0687387466e+01	
-3.0244633663e-02	1.8786097830e-02	1.7124592536e-02	-3.5700222850e-01	3.1901520491e-01	2.8997504711e-01	7.4375891685e-01	-6.7558155060e+00	-9.4457950592e+00	
-2.4359921443e-02	1.8786097830e-02	1.7124592536e-02	-3.8147616386e-01	3.3531305194e-01	3.7510654330e-01	7.2380292416e-01	-5.6309309006e+00	-8.4410762787e+00	
-1.8786094729e-02	1.8786097830e-02	1.7124592536e-02	-3.9693853259e-01	3.4471416473e-01	4.2422911525e-01	7.0916140079e-01	-4.3104496002e+00	-7.7961921692e+00	
-1.3984522765e-02	1.8786097830e-02	1.7124592536e-02	-4.0398097038e-01	3.4760951996e-01	4.4181883335e-01	7.0211690664e-01	-3.0120520592e+00	-7.4424619675e+00	
-9.9748002827e-03	1.8786097830e-02	1.7124592536e-02	-4.0534365177e-01	3.4615653753e-01	4.3900576234e-01	7.0085167885e-01	-1.8335306644e+00	-7.2588458061e+00	
-6.6249523688e-03	1.8786097830e-02	1.7124592536e-02	-4.0327969193e-01	3.4217447042e-01	4.2463076115e-01	7.0295846462e-01	-7.9359865189e-01	-7.1611146927e+00	
-3.8249999285e-03	1.8786097830e-02	1.7124592536e-02	-3.9930176735e-01	3.3691585064e-01	4.0431630611e-01	7.0669841766e-01	1.0910579562e-01	-7.1043844223e+00	
-1.2749999762e-03	1.8786097830e-02	1.7124592536e-02	-3.9395964146e-01	3.3068233728e-01	3.7905389071e-01	7.1145236492e-01	9.5542067289e-01	-7.0628690720e+00	
1.2749999762e-03	1.8786097830e-02	1.7124592536e-02	-3.8689827919e-01	3.2304304838e-01	3.4768867493e-01	7.1711969376e-01	1.8211591244e+00	-7.0218276978e+00	
3.8249999285e-03	1.8786097830e-02	1.7124592536e-02	-3.7812229991e-01	3.1405556202e-01	3.1027665734e-01	7.2332918644e-01	2.7038385868e+00	-6.9726982117e+00	
6.6249517438e-03	1.8786097830e-02	1.7124592536e-02	-3.6661359668e-01	3.0278971791e-01	2.6198649406e-01	7.3024928570e-01	3.6902315617e+00	-6.8980922699e+00	
9.9747976579e-03	1.8786097830e-02	1.7124592536e-02	-3.5018712282e-01	2.8746950626e-01	1.9480569661e-01	7.3771733046e-01	4.8879823685e+00	-6.7652935982e+00	
1.3984516490e-02	1.8786097830e-02	1.7124592536e-02	-3.2677799463e-01	2.6682651043e-01	1.0123278201e-01	7.4370145798e-01	6.3373250961e+00	-6.5172882080e+00	
1.8786082825e-02	1.8786097830e-02	1.7124592536e-02	-2.9351788759e-01	2.3948970437e-01	-2.8913728893e-02	7.4311858416e-01	8.0755462646e+00	-6.0474619865e+00	
2.4359903165e-02	1.8786097830e-02	1.7124592536e-02	-2.4799159169e-01	2.0547798276e-01	-2.0247152448e-01	7.2574198246e-01	1.0057262421e+01	-5.2007875443e+00	
3.0244615385e-02	1.8786097830e-02	1.7124592536e-02	-1.9240722060e-01	1.6907212138e-01	-4.0776729584e-01	6.7962181568e-01	1.2043141365e+01	-3.8830478191e+00	
3.5611943387e-02	1.8786097830e-02	1.7124592536e-02	-1.3600710034e-01	1.3782207668e-01	-6.1001235247e-01	6.0457527637e-01	1.3684288025e+01	-2.2413427830e+00	
4.0116408519e-02	1.8786097830e-02	1.7124592536e-02	-8.5856571794e-02	1.1476805806e-01	-7.8705382347e-01	5.0996977091e-01	1.4859230995e+01	-4.8455977440e-01	
4.3933513056e-02	1.8786097830e-02	1.7124592536e-02	-4.1836012155e-02	9.8133772612e-02	-9.3947702646e-01	4.0403842926e-01	1.5658006668e+01	1.2892383337e+00	
4.7177817098e-02	1.8786097830e-02	1.7124592536e-02	-1.0858789086e-02	9.2141419649e-02	-1.0697197914e+00	2.9467779398e-01	1.6157516479e+01	3.0053346157e+00	
4.9944787393e-02	1.8786097830e-02	1.7124592536e-02	3.1771175563e-03	9.3518249691e-02	-1.1798764467e+00	1.8681871891e-01	1.6428405762e+01	4.6155357361e+00	
5.2397733688e-02	1.8786097830e-02	1.7124592536e-02	1.0988660157e-02	9.7839519382e-02	-1.2754317522e+00	7.8748159111e-02	1.6531833649e+01	6.1480798721e+00	
5.4753625870e-02	1.8786097830e-02	1.7124592536e-02	1.5908246860e-02	1.0230502486e-01	-1.3655537367e+00	-3.6008946598e-02	1.6501281738e+01	7.7000832558e+00	
5.7178432465e-02	1.8786097830e-02	1.7124592536e-02	1.7185825855e-02	1.0467003286e-01	-1.4533457756e+00	-1.6514676809e-01	1.6331607819e+01	9.3650760651e+00	
5.9672153473e-02	1.8786097830e-02	1.7124592536e-02	2.0351104438e-02	1.0633932054e-01	-1.5376368761e+00	-3.0920130014e-01	1.6009927750e+01	1.1133302689e+01	
6.2165874481e-02	1.8786097830e-02	1.7124592536e-02	2.5093017146e-02	1.0788944364e-01	-1.6154725552e+00	-4.6388831735e-01	1.5533477783e+01	1.2944380760e+01	
6.4659595490e-02	1.8786097830e-02	1.7124592536e-02	2.4513572454e-02	1.0764735937e-01	-1.6831521988e+00	-6.2736165524e-01	1.4901535034e+01	1.4782741547e+01	
6.7041973114e-02	1.8786097830e-02	1.7124592536e-02	2.4842865765e-02	1.0363669693e-01	-1.7398040295e+00	-7.9103374481e-01	1.4157117844e+01	1.6550762177e+01	
6.9313007355e-02	1.8786097830e-02	1.7124592536e-02	4.7138739377e-02	1.0141663253e-01	-1.7854375839e+00	-9.5400190353e-01	1.3316268921e+01	1.8236160278e+01	
7.1584041595e-02	1.8786097830e-02	1.7124592536e-02	8.4599182010e-02	1.0033354908e-01	-1.8200558424e+00	-1.1220629215e+00	1.2351964951e+01	1.9913024902e+01	
-7.0789663315e-02	2.4359921180e-02	1.7124592536e-02	-4.0873423219e-02	1.5784701705e-01	-1.0759524107e+00	3.6922350526e-01	2.5202987194e+00	-2.6928277969e+01	
-6.6929887772e-02	2.4359921180e-02	1.7124592536e-02	-8.5886031389e-02	1.6693498194e-01	-9.2614096403e-01	4.6141266823e-01	4.2595338821e-01	-2.5246061325e+01	
-6.3237416891e-02	2.4359921180e-02	1.7124592536e-02	-1.3487534225e-01	1.7241699994e-01	-7.7629458904e-01	5.3263556957e-01	-1.3356424570e+00	-2.3590972900e+01	
-5.9978204983e-02	2.4359921180e-02	1.7124592536e-02	-1.7361199856e-01	1.7930325866e-01	-6.4522898197e-01	5.8433175087e-01	-2.6923530102e+00	-2.2117319107e+01	
-5.7206575980e-02	2.4359921180e-02	1.7124592536e-02	-2.0436656475e-01	1.9287958741e-01	-5.3708600998e-01	6.1994040012e-01	-3.6897048950e+00	-2.0871049881e+01	
-5.4753629684e-02	2.4359921180e-02	1.7124592536e-02	-2.2760443389e-01	2.0679642260e-01	-4.4497907162e-01	6.4529252052e-01	-4.4470958710e+00	-1.9785236359e+01	
-5.2397737503e-02	2.4359921180e-02	1.7124592536e-02	-2.4373582006e-01	2.1903297305e-01	-3.5974371433e-01	6.6351711750e-01	-5.0620861053e+00	-1.8766735077e+01	
-4.9944791207e-02	2.4359921180e-02	1.7124592536e-02	-2.5523525476e-01	2.2848170996e-01	-2.7400872111e-01	6.7527794838e-01	-5.5820384026e+00	-1.7740863800e+01	
-4.7177821381e-02	2.4359921180e-02	1.7124592536e-02	-2.6387977600e-01	2.3807004094e-01	-1.8346969783e-01	6.8372482061e-01	-6.0166263580e+00	-1.6637912750e+01	
-4.3933518839e-02	2.4359921180e-02	1.7124592536e-02	-2.7855142951e-01	2.5281566381e-01	-8.4676980972e-02	6.8851089478e-01	-6.3259587288e+00	-1.5432040215e+01	
-4.0116417040e-02	2.4359921180e-02	1.7124592536e-02	-3.0085676908e-01	2.7110654116e-01	2.1250367165e-02	6.8964582682e-01	-6.4335246086e+00	-1.4150983810e+01	
-3.5611956130e-02	2.4359921180e-02	1.7124592536e-02	-3.2200846076e-01	2.8513121605e-01	1.3047534227e-01	6.8598651886e-01	-6.2465891838e+00	-1.2845558167e+01	
-3.0244633663e-02	2.4359921180e-02	1.7124592536e-02	-3.4441626072e-01	2.9757642746e-01	2.3645877838e-01	6.7524003983e-01	-5.6465229988e+00	-1.1588673592e+01	
-2.4359921443e-02	2.4359921180e-02	1.7124592536e-02	-3.6232525110e-01	3.0624833703e-01	3.2194712758e-01	6.6159534454e-01	-4.6229972839e+00	-1.0548556328e+01	
-1.8786094729e-02	2.4359921180e-02	1.7124592536e-02	-3.7173792720e-01	3.0895012617e-01	3.7299302220e-01	6.5153384209e-01	-3.3670740128e+00	-9.8562374115e+00	
-1.3984522765e-02	2.4359921180e-02	1.7124592536e-02	-3.7364143133e-01	3.0654066801e-01	3.9342510700e-01	6.4747053385e-01	-2.1001462936e+00	-9.4530286789e+00	
-9.9748002827e-03	2.4359921180e-02	1.7124592536e-02	-3.7077760696e-01	3.0104681849e-01	3.9379233122e-01	6.4806902409e-01	-9.3127554655e-01	-9.2230091095e+00	
-6.6249523688e-03	2.4359921180e-02	1.7124592536e-02	-3.6523857713e-01	2.9400604963e-01	3.8260301948e-01	6.5134298801e-01	1.1166462302e-01	-9.0833854675e+00	
-3.8249999285e-03	2.4359921180e-02	1.7124592536e-02	-3.5840210319e-01	2.8644037247e-01	3.6530065536e-01	6.5582096577e-01	1.0242786407e+00	-8.9895820618e+00	
-1.2749999762e-03	2.4359921180e-02	1.7124592536e-02	-3.5049703717e-01	2.7831286192e-01	3.4305608273e-01	6.6107934713e-01	1.8854465485e+00	-8.9126386642e+00	
1.2749999762e-03	2.4359921180e-02	1.7124592536e-02	-3.4091818333e-01	2.6900225878e-01	3.1494873762e-01	6.6712433100e-01	2.7711205482e+00	-8.8346281052e+00	
3.8249999285e-03	2.4359921180e-02	1.7124592536e-02	-3.2967656851e-01	2.5858005881e-01	2.8102388978e-01	6.7361330986e-01	3.6785948277e+00	-8.7469205856e+00	
6.6249517438e-03	2.4359921180e-02	1.7124592536e-02	-3.1552433968e-01	2.4601449072e-01	2.3682658374e-01	6.8075889349e-01	4.6977753639e+00	-8.6278810501e+00	
9.9747976579e-03	2.4359921180e-02	1.7124592536e-02	-2.9604005814e-01	2.2955486178e-01	1.7487415671e-01	6.8844664097e-01	5.9416570663e+00	-8.4389085770e+00	
1.3984516490e-02	2.4359921180e-02	1.7124592536e-02	-2.6914706826e-01	2.0817570388e-01	8.8000297546e-02	6.9472306967e-01	7.4552955627e+00	-8.1187677383e+00	
1.8786082825e-02	2.4359921180e-02	1.7124592536e-02	-2.3201723397e-01	1.8090212345e-01	-3.3556193113e-02	6.9471168518e-01	9.2820110321e+00	-7.5543088913e+00	
2.4359903165e-02	2.4359921180e-02	1.7124592536e-02	-1.8250851333e-01	1.4833472669e-01	-1.9648925960e-01	6.7858004570e-01	1.1379224777e+01	-6.5843310356e+00	
3.0244615385e-02	2.4359921180e-02	1.7124592536e-02	-1.2344545126e-01	1.1514716595e-01	-3.8993501663e-01	6.3475954533e-01	1.3497650146e+01	-5.1176543236e+00	
3.5611943387e-02	2.4359921180e-02	1.7124592536e-02	-6.4502060413e-02	8.8224172592e-02	-5.8059227467e-01	5.6270992756e-01	1.5264977455e+01	-3.3199992180e+00	
4.0116408519e-02	2.4359921180e-02	1.7124592536e-02	-1.3949785382e-02	7.1105450392e-02	-7.4704980850e-01	4.7162792087e-01	1.6546070099e+01	-1.4143785238e+00	
4.3933513056e-02	2.4359921180e-02	1.7124592536e-02	2.1479491144e-02	6.5461739898e-02	-8.9343553782e-01	3.7240049243e-01	1.7431627274e+01	4.9863791466e-01	
4.7177817098e-02	2.4359921180e-02	1.7124592536e-02	3.9584819227e-02	6.9791257381e-02	-1.0245565176e+00	2.7250975370e-01	1.8000675201e+01	2.3400883675e+00	
4.9944787393e-02	2.4359921180e-02	1.7124592536e-02	4.8013351858e-02	7.5313419104e-02	-1.1385922432e+00	1.7342780530e-01	1.8328313828e+01	4.0585718155e+00	
5.2397733688e-02	2.4359921180e-02	1.7124592536e-02	5.2728861570e-02	8.1796213984e-02	-1.2362062931e+00	7.2828426957e-02	1.8481216431e+01	5.6860356331e+00	
5.4753625870e-02	2.4359921180e-02	1.7124592536e-02	5.2955582738e-02	8.8310658932e-02	-1.3241008520e+00	-3.5052403808e-02	1.8497604370e+01	7.3278603554e+00	
5.7178432465e-02	2.4359921180e-02	1.7124592536e-02	5.0241529942e-02	9.2029221356e-02	-1.4096858501e+00	-1.5682604909e-01	1.8375772476e+01	9.0843067169e+00	
5.9672153473e-02	2.4359921180e-02	1.7124592536e-02	4.7735944390e-02	9.4819784164e-02	-1.4916369915e+00	-2.9233556986e-01	1.8102535248e+01	1.0946583748e+01	
6.2165874481e-02	2.4359921180e-02	1.7124592536e-02	4.0788285434e-02	9.7539216280e-02	-1.5687732697e+00	-4.3772780895e-01	1.7672698975e+01	1.2852746964e+01	
6.4659595490e-02	2.4359921180e-02	1.7124592536e-02	3.3247392625e-02	9.8157890141e-02	-1.6432625055e+00	-5.9255093336e-01	1.7085227966e+01	1.4787697792e+01	
6.7041973114e-02	2.4359921180e-02	1.7124592536e-02	3.9621423930e-02	9.5346510410e-02	-1.7029709816e+00	-7.4741512537e-01	1.6381814957e+01	1.6649942398e+01	
6.9313007355e-02	2.4359921180e-02	1.7124592536e-02	6.6108554602e-02	9.4393745065e-02	-1.7439670563e+00	-8.9999997616e-01	1.5577104568e+01	1.8428752899e+01	
7.1584041595e-02	2.4359921180e-02	1.7124592536e-02	9.9182203412e-02	9.5079921186e-02	-1.7751135826e+00	-1.0573626757e+00	1.4642555237e+01	2.0204465866e+01	
-7.0789663315e-02	3.0244632445e-02	1.7124592536e-02	-6.4199693501e-02	1.6690441966e-01	-1.0231962204e+00	2.3125301301e-01	4.9716172218e+00	-2.8384021759e+01	
-6.6929887772e-02	3.0244632445e-02	1.7124592536e-02	-1.0248810798e-01	1.6810639203e-01	-8.8894098997e-01	3.2660004497e-01	2.8543841839e+00	-2.6822742462e+01	
-6.3237416891e-02	3.0244632445e-02	1.7124592536e-02	-1.4765705168e-01	1.6872552037e-01	-7.5545352697e-01	4.0283587575e-01	1.0702046156e+00	-2.5277397156e+01	
-5.9978204983e-02	3.0244632445e-02	1.7124592536e-02	-1.9043314457e-01	1.7328169942e-01	-6.3598215580e-01	4.5858609676e-01	-3.1616067886e-01	-2.3896612167e+01	
-5.7206575980e-02	3.0244632445e-02	1.7124592536e-02	-2.2450520098e-01	1.8371695280e-01	-5.3730708361e-01	4.9812766910e-01	-1.3516032696e+00	-2.2725269318e+01	
-5.4753629684e-02	3.0244632445e-02	1.7124592536e-02	-2.5040036440e-01	1.9505132735e-01	-4.5311570168e-01	5.2670294046e-01	-2.1533193588e+00	-2.1701257706e+01	
-5.2397737503e-02	3.0244632445e-02	1.7124592536e-02	-2.6314255595e-01	1.9791623950e-01	-3.7402462959e-01	5.4714417458e-01	-2.8190011978e+00	-2.0736886978e+01	
-4.9944791207e-02	3.0244632445e-02	1.7124592536e-02	-2.7629405260e-01	2.0508983731e-01	-2.9508072138e-01	5.6279814243e-01	-3.3990945816e+00	-1.9760585785e+01	
-4.7177821381e-02	3.0244632445e-02	1.7124592536e-02	-2.8605753183e-01	2.1419578791e-01	-2.1203625202e-01	5.7526254654e-01	-3.9108626842e+00	-1.8703483582e+01	
-4.3933518839e-02	3.0244632445e-02	1.7124592536e-02	-2.9679244757e-01	2.2920131683e-01	-1.2280645221e-01	5.8520817757e-01	-4.3199081421e+00	-1.7536228180e+01	
-4.0116417040e-02	3.0244632445e-02	1.7124592536e-02	-3.1192645431e-01	2.4828279018e-01	-2.7147084475e-02	5.9242308140e-01	-4.5483894348e+00	-1.6280242920e+01	
-3.5611956130e-02	3.0244632445e-02	1.7124592536e-02	-3.2286122441e-01	2.5651025772e-01	7.4598282576e-02	5.9456592798e-01	-4.4947776794e+00	-1.4980292320e+01	
-3.0244633663e-02	3.0244632445e-02	1.7124592536e-02	-3.3701696992e-01	2.6105010509e-01	1.7686513066e-01	5.9050172567e-01	-4.0271258354e+00	-1.3702894211e+01	
-2.4359921443e-02	3.0244632445e-02	1.7124592536e-02	-3.4826874733e-01	2.6172882318e-01	2.6165091991e-01	5.8308064938e-01	-3.1137275696e+00	-1.2615386963e+01	
-1.8786094729e-02	3.0244632445e-02	1.7124592536e-02	-3.5104641318e-01	2.5785043836e-01	3.1375205517e-01	5.7766115665e-01	-1.9290524721e+00	-1.1859048843e+01	
-1.3984522765e-02	3.0244632445e-02	1.7124592536e-02	-3.4705364704e-01	2.5039371848e-01	3.3660116792e-01	5.7666587830e-01	-6.9851779938e-01	-1.1388282776e+01	
-9.9748002827e-03	3.0244632445e-02	1.7124592536e-02	-3.3924442530e-01	2.4116329849e-01	3.4006214142e-01	5.7915472984e-01	4.5699474216e-01	-1.1094277382e+01	
-6.6249523688e-03	3.0244632445e-02	1.7124592536e-02	-3.2958629727e-01	2.3138725758e-01	3.3216527104e-01	5.8356332779e-01	1.4999970198e+00	-1.0896485329e+01	
-3.8249999285e-03	3.0244632445e-02	1.7124592536e-02	-3.1933090091e-01	2.2183509171e-01	3.1808584929e-01	5.8870750666e-01	2.4200682640e+00	-1.0750988007e+01	
-1.2749999762e-03	3.0244632445e-02	1.7124592536e-02	-3.0833935738e-01	2.1214641631e-01	2.9914829135e-01	5.9437012672e-01	3.2937855721e+00	-1.0624520302e+01	
1.2749999762e-03	3.0244632445e-02	1.7124592536e-02	-2.9570981860e-01	2.0153880119e-01	2.7467414737e-01	6.0066390038e-01	4.1969633102e+00	-1.0494777679e+01	
3.8249999285e-03	3.0244632445e-02	1.7124592536e-02	-2.8146287799e-01	1.9009818137e-01	2.4469865859e-01	6.0727667809e-01	5.1265983582e+00	-1.0353121758e+01	
6.6249517438e-03	3.0244632445e-02	1.7124592536e-02	-2.6407256722e-01	1.7673335969e-01	2.0520547032e-01	6.1445027590e-01	6.1753363609e+00	-1.0172096252e+01	
9.9747976579e-03	3.0244632445e-02	1.7124592536e-02	-2.4082385004e-01	1.5979650617e-01	1.4934688807e-01	6.2209826708e-01	7.4608955383e+00	-9.9051408768e+00	
1.3984516490e-02	3.0244632445e-02	1.7124592536e-02	-2.0961946249e-01	1.3855713606e-01	7.0398017764e-02	6.2834382057e-01	9.0324058533e+00	-9.4857702255e+00	
1.8786082825e-02	3.0244632445e-02	1.7124592536e-02	-1.6767892241e-01	1.1250633001e-01	-4.0841106325e-02	6.2854111195e-01	1.0937921524e+01	-8.7931070328e+00	
2.4359903165e-02	3.0244632445e-02	1.7124592536e-02	-1.1320769787e-01	8.2833461463e-02	-1.9085536897e-01	6.1333322525e-01	1.3136021614e+01	-7.6598453522e+00	
3.0244615385e-02	3.0244632445e-02	1.7124592536e-02	-4.9898818135e-02	5.4652914405e-02	-3.7001574039e-01	5.7190597057e-01	1.5366814613e+01	-6.0016584396e+00	
3.5611943387e-02	3.0244632445e-02	1.7124592536e-02	1.0445464402e-02	3.5548795015e-02	-5.4923033714e-01	5.0561916828e-01	1.7236595154e+01	-4.0099906921e+00	
4.0116408519e-02	3.0244632445e-02	1.7124592536e-02	5.6130889803e-02	3.0055150390e-02	-7.1217119694e-01	4.2576158047e-01	1.8598522186e+01	-1.9268140793e+00	
4.3933513056e-02	3.0244632445e-02	1.7124592536e-02	8.0818086863e-02	3.7195388228e-02	-8.5797274113e-01	3.3848634362e-01	1.9545448303e+01	1.4153707027e-01	
4.7177817098e-02	3.0244632445e-02	1.7124592536e-02	8.9557871222e-02	4.8133250326e-02	-9.8220193386e-01	2.4585330486e-01	2.0161991119e+01	2.1116361618e+00	
4.9944787393e-02	3.0244632445e-02	1.7124592536e-02	9.2539452016e-02	5.7073235512e-02	-1.0856107473e+00	1.5194253623e-01	2.0528617859e+01	3.9345431328e+00	
5.2397733688e-02	3.0244632445e-02	1.7124592536e-02	9.2721581459e-02	6.5258622169e-02	-1.1761281490e+00	5.7535827160e-02	2.0715660095e+01	5.6503839493e+00	
5.4753625870e-02	3.0244632445e-02	1.7124592536e-02	9.2636242509e-02	7.2989389300e-02	-1.2607305050e+00	-4.2927220464e-02	2.0764951706e+01	7.3735394478e+00	
