#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-4.0116417040e-02	-4.7177829010e-02	1.7124592536e-02	-2.2683762779e-07	5.3358968444e-07	6.2991085770e-07	-2.2880726647e-07	5.4370243419e-08	5.7909304019e-08	
-3.5611956130e-02	-4.7177829010e-02	1.7124592536e-02	-2.1368724390e-07	5.4719686204e-07	5.6685360050e-07	-2.8241345262e-07	5.8963657068e-08	5.2362779002e-08	
-3.0244633663e-02	-4.7177829010e-02	1.7124592536e-02	-1.8907300614e-07	5.6540170590e-07	4.8607603276e-07	-3.2820042861e-07	6.3198946521e-08	4.4881748096e-08	
-2.4359921443e-02	-4.7177829010e-02	1.7124592536e-02	-1.5348398108e-07	5.8590609342e-07	4.0116663058e-07	-3.5570008095e-07	6.6249178587e-08	3.6038724005e-08	
-1.8786094729e-02	-4.7177829010e-02	1.7124592536e-02	-1.1494284280e-07	6.0528100221e-07	3.3058614690e-07	-3.6291035599e-07	6.7903123124e-08	2.7567939043e-08	
-1.3984522765e-02	-4.7177829010e-02	1.7124592536e-02	-8.0755178544e-08	6.2238439114e-07	2.8008588515e-07	-3.5722294456e-07	6.8690972910e-08	2.0475047435e-08	
-9.9748002827e-03	-4.7177829010e-02	1.7124592536e-02	-5.3029079794e-08	6.3760950297e-07	2.4581143521e-07	-3.4546923189e-07	6.9106064871e-08	1.4813065441e-08	
-6.6249523688e-03	-4.7177829010e-02	1.7124592536e-02	-3.1094234743e-08	6.5139960270e-07	2.2273435718e-07	-3.3132241128e-07	6.9391312252e-08	1.0302889208e-08	
-3.8249999285e-03	-4.7177829010e-02	1.7124592536e-02	-1.3813597377e-08	6.6382699515e-07	2.0736352724e-07	-3.1680659163e-07	6.9635888167e-08	6.6935341714e-09	
-1.2749999762e-03	-4.7177829010e-02	1.7124592536e-02	9.7527885767e-10	6.7593992981e-07	1.9624206971e-07	-3.0164920872e-07	6.9893687282e-08	3.5338083570e-09	
1.2749999762e-03	-4.7177829010e-02	1.7124592536e-02	1.4809198312e-08	6.8882593496e-07	1.8786235501e-07	-2.8461192869e-07	7.0213054926e-08	5.0709242361e-10	
3.8249999285e-03	-4.7177829010e-02	1.7124592536e-02	2.7567455874e-08	7.0254543516e-07	1.8206003460e-07	-2.6571382250e-07	7.0619698533e-08	-2.3770481139e-09	
6.6249517438e-03	-4.7177829010e-02	1.7124592536e-02	4.0064037421e-08	7.1873631668e-07	1.7831231958e-07	-2.4290778811e-07	7.1191763595e-08	-5.3713473669e-09	
9.9747976579e-03	-4.7177829010e-02	1.7124592536e-02	5.2893124547e-08	7.3955845892e-07	1.7756265436e-07	-2.1296827413e-07	7.2105351023e-08	-8.6690636891e-09	
1.3984516490e-02	-4.7177829010e-02	1.7124592536e-02	6.4986721782e-08	7.6641509850e-07	1.8104343269e-07	-1.7294092913e-07	7.3528475752e-08	-1.2240122693e-08	
1.8786082825e-02	-4.7177829010e-02	1.7124592536e-02	7.4177400222e-08	8.0102205402e-07	1.9000795248e-07	-1.1852285553e-07	7.5841214198e-08	-1.5814643817e-08	
2.4359903165e-02	-4.7177829010e-02	1.7124592536e-02	7.7555341704e-08	8.4243151832e-07	2.0542164236e-07	-4.7045300988e-08	7.9319974589e-08	-1.8878017372e-08	
3.0244615385e-02	-4.7177829010e-02	1.7124592536e-02	7.3024395419e-08	8.8373894869e-07	2.2371338559e-07	3.7596265656e-08	8.3654079219e-08	-2.0743110341e-08	
3.5611943387e-02	-4.7177829010e-02	1.7124592536e-02	6.1517489769e-08	9.1637201649e-07	2.3872036081e-07	1.1989504856e-07	8.7824865602e-08	-2.1010798434e-08	
4.0116408519e-02	-4.7177829010e-02	1.7124592536e-02	4.5921385805e-08	9.3864656492e-07	2.4917173391e-07	1.8799596546e-07	9.1217515319e-08	-2.0038479320e-08	
4.3933513056e-02	-4.7177829010e-02	1.7124592536e-02	2.8878904601e-08	9.5302857517e-07	2.5401141102e-07	2.4554594802e-07	9.3855916816e-08	-1.8360477583e-08	
4.7177817098e-02	-4.7177829010e-02	1.7124592536e-02	1.2262881377e-08	9.6105225111e-07	2.5401396897e-07	2.9412930758e-07	9.5821469870e-08	-1.6312872830e-08	
4.9944787393e-02	-4.7177829010e-02	1.7124592536e-02	-3.0147253582e-09	9.6434143870e-07	2.5109861213e-07	3.3410125866e-07	9.7191936277e-08	-1.4144050375e-08	
5.2397733688e-02	-4.7177829010e-02	1.7124592536e-02	-1.7268073194e-08	9.6447286069e-07	2.4643202323e-07	3.6760232547e-07	9.8085024547e-08	-1.1958362300e-08	
5.4753625870e-02	-4.7177829010e-02	1.7124592536e-02	-3.2081654666e-08	9.6296457741e-07	2.3919136538e-07	3.9883460090e-07	9.8714728836e-08	-9.5550571899e-09	
5.7178432465e-02	-4.7177829010e-02	1.7124592536e-02	-4.9181430484e-08	9.6066492006e-07	2.2747943262e-07	4.3154241780e-07	9.9216755700e-08	-6.6456937731e-09	
5.9672153473e-02	-4.7177829010e-02	1.7124592536e-02	-6.8878115655e-08	9.5766392860e-07	2.1018730934e-07	4.6622670880e-07	9.9538091547e-08	-3.1714435522e-09	
6.2165874481e-02	-4.7177829010e-02	1.7124592536e-02	-9.0737842129e-08	9.5382733889e-07	1.8740726659e-07	5.0187350098e-07	9.9630867112e-08	7.9789536089e-10	
6.4659595490e-02	-4.7177829010e-02	1.7124592536e-02	-1.1478514494e-07	9.4897291092e-07	1.5882083915e-07	5.3847713843e-07	9.9460770286e-08	5.2764455027e-09	
6.7041973114e-02	-4.7177829010e-02	1.7124592536e-02	-1.3979355629e-07	9.4320637345e-07	1.2568801822e-07	5.7428371747e-07	9.9011792543e-08	1.0054026944e-08	
6.9313007355e-02	-4.7177829010e-02	1.7124592536e-02	-1.6563259919e-07	9.3644359822e-07	8.8837666112e-08	6.0902766563e-07	9.8304198559e-08	1.5049760549e-08	
7.1584041595e-02	-4.7177829010e-02	1.7124592536e-02	-1.9345193891e-07	9.2829145615e-07	4.6544236909e-08	6.4423102231e-07	9.7285131062e-08	2.0491823349e-08	
-7.0789663315e-02	-4.3933526469e-02	1.7124592536e-02	-1.7602930313e-07	5.3750983398e-07	8.2739626350e-07	4.0998017425e-07	3.6678384774e-09	7.2453538280e-08	
-6.6929887772e-02	-4.3933526469e-02	1.7124592536e-02	-1.6661209656e-07	5.2941254580e-07	8.2328563167e-07	3.0357404057e-07	1.1922602461e-08	7.2364414905e-08	
-6.3237416891e-02	-4.3933526469e-02	1.7124592536e-02	-1.6154723426e-07	5.2118821259e-07	8.1371365468e-07	2.0872316497e-07	1.9238392213e-08	7.1705358096e-08	
-5.9978204983e-02	-4.3933526469e-02	1.7124592536e-02	-1.6010676518e-07	5.1405783097e-07	8.0159338722e-07	1.3057356796e-07	2.5259707215e-08	7.0700444610e-08	
-5.7206575980e-02	-4.3933526469e-02	1.7124592536e-02	-1.6093945021e-07	5.0850502475e-07	7.8884238519e-07	6.7923288327e-08	3.0087932146e-08	6.9560257998e-08	
-5.4753629684e-02	-4.3933526469e-02	1.7124592536e-02	-1.6257517643e-07	5.0449114042e-07	7.7547093724e-07	1.5125833031e-08	3.4150897221e-08	6.8342259851e-08	
-5.2397737503e-02	-4.3933526469e-02	1.7124592536e-02	-1.6384183255e-07	5.0192005574e-07	7.6004192806e-07	-3.3466104554e-08	3.7912379014e-08	6.6891495010e-08	
-4.9944791207e-02	-4.3933526469e-02	1.7124592536e-02	-1.6383333445e-07	5.0083389169e-07	7.3931039424e-07	-8.2228858389e-08	4.1701099462e-08	6.4989023940e-08	
-4.7177821381e-02	-4.3933526469e-02	1.7124592536e-02	-1.6167544459e-07	5.0146297781e-07	7.1052198791e-07	-1.3427099077e-07	4.5751491484e-08	6.2376059873e-08	
-4.3933518839e-02	-4.3933526469e-02	1.7124592536e-02	-1.5627298922e-07	5.0425728659e-07	6.7145708726e-07	-1.8998909468e-07	5.0105811056e-08	5.8822397619e-08	
-4.0116417040e-02	-4.3933526469e-02	1.7124592536e-02	-1.4531957504e-07	5.0976638022e-07	6.1872123069e-07	-2.4717996894e-07	5.4605592936e-08	5.3967799118e-08	
-3.5611956130e-02	-4.3933526469e-02	1.7124592536e-02	-1.2576802533e-07	5.1821223224e-07	5.4946008277e-07	-3.0162669873e-07	5.8928293356e-08	4.7413426074e-08	
-3.0244633663e-02	-4.3933526469e-02	1.7124592536e-02	-9.4743917600e-08	5.2936650263e-07	4.6231303941e-07	-3.4700082097e-07	6.2620927110e-08	3.8821657000e-08	
-2.4359921443e-02	-4.3933526469e-02	1.7124592536e-02	-5.4915801684e-08	5.4191940535e-07	3.7306142531e-07	-3.7324605273e-07	6.4902970109e-08	2.9022471537e-08	
-1.8786094729e-02	-4.3933526469e-02	1.7124592536e-02	-1.5306326873e-08	5.5455109305e-07	3.0111846172e-07	-3.7958375287e-07	6.5860014331e-08	2.0004343071e-08	
-1.3984522765e-02	-4.3933526469e-02	1.7124592536e-02	1.8032302762e-08	5.6695546391e-07	2.5082457000e-07	-3.7364594618e-07	6.6137125998e-08	1.2643837977e-08	
-9.9748002827e-03	-4.3933526469e-02	1.7124592536e-02	4.4636415453e-08	5.7893350913e-07	2.1735611710e-07	-3.6203937270e-07	6.6161213397e-08	6.7973782159e-09	
-6.6249523688e-03	-4.3933526469e-02	1.7124592536e-02	6.5775708435e-08	5.9029855493e-07	1.9528698658e-07	-3.4823295891e-07	6.6139918431e-08	2.1405464068e-09	
-3.8249999285e-03	-4.3933526469e-02	1.7124592536e-02	8.2536793400e-08	6.0087569409e-07	1.8089762932e-07	-3.3408616673e-07	6.6148189148e-08	-1.5853981461e-09	
-1.2749999762e-03	-4.3933526469e-02	1.7124592536e-02	9.6953669981e-08	6.1147090946e-07	1.7079273107e-07	-3.1933009836e-07	6.6208627914e-08	-4.8460515600e-09	
1.2749999762e-03	-4.3933526469e-02	1.7124592536e-02	1.1050561710e-07	6.2299670844e-07	1.6357260790e-07	-3.0276561347e-07	6.6350814620e-08	-7.9684197019e-09	
3.8249999285e-03	-4.3933526469e-02	1.7124592536e-02	1.2308736075e-07	6.3550618279e-07	1.5909496653e-07	-2.8442582334e-07	6.6602439119e-08	-1.0943605133e-08	
6.6249517438e-03	-4.3933526469e-02	1.7124592536e-02	1.3558261003e-07	6.5049079012e-07	1.5701844802e-07	-2.6234883421e-07	6.7027634998e-08	-1.4037002671e-08	
9.9747976579e-03	-4.3933526469e-02	1.7124592536e-02	1.4859895714e-07	6.7009830218e-07	1.5833684586e-07	-2.3318577291e-07	6.7791454228e-08	-1.7467089108e-08	
1.3984516490e-02	-4.3933526469e-02	1.7124592536e-02	1.6106761791e-07	6.9596467256e-07	1.6463179975e-07	-1.9410533980e-07	6.9120922319e-08	-2.1159079822e-08	
1.8786082825e-02	-4.3933526469e-02	1.7124592536e-02	1.7074570735e-07	7.3040610005e-07	1.7747666448e-07	-1.4070948851e-07	7.1411143665e-08	-2.4873575200e-08	
2.4359903165e-02	-4.3933526469e-02	1.7124592536e-02	1.7401204389e-07	7.7401750787e-07	1.9741676738e-07	-6.9005849923e-08	7.5151149304e-08	-2.7988720674e-08	
3.0244615385e-02	-4.3933526469e-02	1.7124592536e-02	1.6769121203e-07	8.2121613332e-07	2.2050492987e-07	1.8156343984e-08	8.0202312347e-08	-2.9631419096e-08	
3.5611943387e-02	-4.3933526469e-02	1.7124592536e-02	1.5286413202e-07	8.6179068148e-07	2.3996861387e-07	1.0451462629e-07	8.5353562440e-08	-2.9370770704e-08	
4.0116408519e-02	-4.3933526469e-02	1.7124592536e-02	1.3362419793e-07	8.9110585577e-07	2.5380981583e-07	1.7689903586e-07	8.9552727900e-08	-2.7882055775e-08	
4.3933513056e-02	-4.3933526469e-02	1.7124592536e-02	1.1300278402e-07	9.1099951760e-07	2.6097808359e-07	2.3896959078e-07	9.2906915938e-08	-2.5661833547e-08	
4.7177817098e-02	-4.3933526469e-02	1.7124592536e-02	9.2625192849e-08	9.2370493121e-07	2.6262958386e-07	2.9176740668e-07	9.5492687535e-08	-2.3063542187e-08	
4.9944787393e-02	-4.3933526469e-02	1.7124592536e-02	7.3429951897e-08	9.3113078492e-07	2.6064756753e-07	3.3574954728e-07	9.7409881050e-08	-2.0335477302e-08	
5.2397733688e-02	-4.3933526469e-02	1.7124592536e-02	5.5352881390e-08	9.3470993079e-07	2.5665150361e-07	3.7266750041e-07	9.8769149304e-08	-1.7610771508e-08	
5.4753625870e-02	-4.3933526469e-02	1.7124592536e-02	3.7171645317e-08	9.3563954806e-07	2.5074035648e-07	4.0595205064e-07	9.9732659464e-08	-1.4751707411e-08	
5.7178432465e-02	-4.3933526469e-02	1.7124592536e-02	1.7285477938e-08	9.3473505558e-07	2.4104710405e-07	4.3985338039e-07	1.0046170473e-07	-1.1482502948e-08	
5.9672153473e-02	-4.3933526469e-02	1.7124592536e-02	-4.9525463730e-09	9.3269773060e-07	2.2626782936e-07	4.7522735258e-07	1.0101398118e-07	-7.6384161218e-09	
6.2165874481e-02	-4.3933526469e-02	1.7124592536e-02	-2.9460935025e-08	9.2997294132e-07	2.0617186181e-07	5.1151005209e-07	1.0133794603e-07	-3.2945393080e-09	
6.4659595490e-02	-4.3933526469e-02	1.7124592536e-02	-5.6334425125e-08	9.2645836958e-07	1.8028360671e-07	5.4899248880e-07	1.0140431783e-07	1.5672275699e-09	
6.7041973114e-02	-4.3933526469e-02	1.7124592536e-02	-8.4167190550e-08	9.2212451364e-07	1.4978670038e-07	5.8587221474e-07	1.0118844074e-07	6.7203971277e-09	
6.9313007355e-02	-4.3933526469e-02	1.7124592536e-02	-1.1279406920e-07	9.1683745040e-07	1.1553788681e-07	6.2183823957e-07	1.0070968415e-07	1.2082113088e-08	
7.1584041595e-02	-4.3933526469e-02	1.7124592536e-02	-1.4346812804e-07	9.1023991899e-07	7.5961331447e-08	6.5845284780e-07	9.9926815267e-08	1.7898772242e-08	
-7.0789663315e-02	-4.0116424669e-02	1.7124592536e-02	-1.1689724033e-07	5.3222862562e-07	8.2421962588e-07	4.0909418431e-07	1.9857380185e-09	7.2757323721e-08	
-6.6929887772e-02	-4.0116424669e-02	1.7124592536e-02	-1.0462010636e-07	5.2076916290e-07	8.2308162064e-07	3.0258794936e-07	1.0495969427e-08	7.2382952965e-08	
-6.3237416891e-02	-4.0116424669e-02	1.7124592536e-02	-9.7005610655e-08	5.0900939641e-07	8.1608180835e-07	2.0715346238e-07	1.8024589821e-08	7.1431649928e-08	
-5.9978204983e-02	-4.0116424669e-02	1.7124592536e-02	-9.3305068560e-08	4.9860398121e-07	8.0580502981e-07	1.2791117854e-07	2.4204675597e-08	7.0155472542e-08	
-5.7206575980e-02	-4.0116424669e-02	1.7124592536e-02	-9.1671978453e-08	4.9042125738e-07	7.9358153471e-07	6.3604389311e-08	2.9175346583e-08	6.8724659741e-08	
-5.4753629684e-02	-4.0116424669e-02	1.7124592536e-02	-9.0298449607e-08	4.8432997346e-07	7.7889490058e-07	8.5599758393e-09	3.3422129064e-08	6.7082616795e-08	
-5.2397737503e-02	-4.0116424669e-02	1.7124592536e-02	-8.8111143270e-08	4.7982672413e-07	7.6091299661e-07	-4.2452334981e-08	3.7339862757e-08	6.5146231520e-08	
-4.9944791207e-02	-4.0116424669e-02	1.7124592536e-02	-8.4442696391e-08	4.7653867341e-07	7.3665648870e-07	-9.3621629560e-08	4.1242440574e-08	6.2697417036e-08	
-4.7177821381e-02	-4.0116424669e-02	1.7124592536e-02	-7.8212003984e-08	4.7437012540e-07	7.0356594506e-07	-1.4791517344e-07	4.5346418176e-08	5.9468739266e-08	
-4.3933518839e-02	-4.0116424669e-02	1.7124592536e-02	-6.7829290629e-08	4.7349783472e-07	6.5941412686e-07	-2.0556721836e-07	4.9659526269e-08	5.5148863254e-08	
-4.0116417040e-02	-4.0116424669e-02	1.7124592536e-02	-5.1285230285e-08	4.7409128001e-07	6.0022046000e-07	-2.6407013820e-07	5.3964466673e-08	4.9348319209e-08	
-3.5611956130e-02	-4.0116424669e-02	1.7124592536e-02	-2.5926372160e-08	4.7595878527e-07	5.2394926797e-07	-3.1868862038e-07	5.7859619318e-08	4.1767943770e-08	
-3.0244633663e-02	-4.0116424669e-02	1.7124592536e-02	9.6713348441e-09	4.7886067023e-07	4.3140533990e-07	-3.6318132857e-07	6.0806634394e-08	3.2093854685e-08	
-2.4359921443e-02	-4.0116424669e-02	1.7124592536e-02	5.0440391419e-08	4.8317929213e-07	3.3969701008e-07	-3.8848551753e-07	6.2283007196e-08	2.1647862170e-08	
-1.8786094729e-02	-4.0116424669e-02	1.7124592536e-02	8.8258524045e-08	4.8938193231e-07	2.6757126648e-07	-3.9461778556e-07	6.2563756842e-08	1.2293853047e-08	
-1.3984522765e-02	-4.0116424669e-02	1.7124592536e-02	1.1957713753e-07	4.9712048167e-07	2.1790147287e-07	-3.8898679122e-07	6.2285245406e-08	4.6878279036e-09	
-9.9748002827e-03	-4.0116424669e-02	1.7124592536e-02	1.4463445552e-07	5.0567496146e-07	1.8531524404e-07	-3.7790115925e-07	6.1879319446e-08	-1.3364068741e-09	
-6.6249523688e-03	-4.0116424669e-02	1.7124592536e-02	1.6464279895e-07	5.1449228522e-07	1.6426743343e-07	-3.6473349496e-07	6.1524929151e-08	-6.1309997079e-09	
-3.8249999285e-03	-4.0116424669e-02	1.7124592536e-02	1.8059999718e-07	5.2314754839e-07	1.5091387695e-07	-3.5124023157e-07	6.1277496854e-08	-9.9668815423e-09	
-1.2749999762e-03	-4.0116424669e-02	1.7124592536e-02	1.9440633992e-07	5.3216336937e-07	1.4189558328e-07	-3.3716491998e-07	6.1124396211e-08	-1.3324692461e-08	
1.2749999762e-03	-4.0116424669e-02	1.7124592536e-02	2.0746433904e-07	5.4226603652e-07	1.3591663617e-07	-3.2136560435e-07	6.1074644009e-08	-1.6541356729e-08	
3.8249999285e-03	-4.0116424669e-02	1.7124592536e-02	2.1968003239e-07	5.5350483308e-07	1.3284672207e-07	-3.0387067795e-07	6.1157145126e-08	-1.9609558422e-08	
6.6249517438e-03	-4.0116424669e-02	1.7124592536e-02	2.3194574794e-07	5.6726935327e-07	1.3250298991e-07	-2.8279916364e-07	6.1423897080e-08	-2.2805032529e-08	
9.9747976579e-03	-4.0116424669e-02	1.7124592536e-02	2.4489332873e-07	5.8567280803e-07	1.3611841609e-07	-2.5487315725e-07	6.2038381543e-08	-2.6359741057e-08	
1.3984516490e-02	-4.0116424669e-02	1.7124592536e-02	2.5754161470e-07	6.1052168121e-07	1.4555990901e-07	-2.1733005440e-07	6.3263691175e-08	-3.0190388856e-08	
1.8786082825e-02	-4.0116424669e-02	1.7124592536e-02	2.6783126827e-07	6.4435596414e-07	1.6285605398e-07	-1.6585295270e-07	6.5535509464e-08	-3.4066729881e-08	
2.4359903165e-02	-4.0116424669e-02	1.7124592536e-02	2.7188363561e-07	6.8893297112e-07	1.8863525497e-07	-9.5742912265e-08	6.9428146787e-08	-3.7361584049e-08	
3.0244615385e-02	-4.0116424669e-02	1.7124592536e-02	2.6545106380e-07	7.4079287060e-07	2.1853327326e-07	-8.4461913019e-09	7.5084471973e-08	-3.8998237528e-08	
3.5611943387e-02	-4.0116424669e-02	1.7124592536e-02	2.4906216822e-07	7.8912700019e-07	2.4424358003e-07	8.1100033356e-08	8.1275466357e-08	-3.8448430217e-08	
4.0116408519e-02	-4.0116424669e-02	1.7124592536e-02	2.2732892546e-07	8.2624529796e-07	2.6255011676e-07	1.5885147775e-07	8.6509267305e-08	-3.6542832760e-08	
4.3933513056e-02	-4.0116424669e-02	1.7124592536e-02	2.0360668884e-07	8.5296056795e-07	2.7330159469e-07	2.2606766947e-07	9.0786699047e-08	-3.3824189671e-08	
4.7177817098e-02	-4.0116424669e-02	1.7124592536e-02	1.7968737609e-07	8.7170508323e-07	2.7775016065e-07	2.8365292337e-07	9.4184457566e-08	-3.0670452844e-08	
4.9944787393e-02	-4.0116424669e-02	1.7124592536e-02	1.5688179644e-07	8.8414498123e-07	2.7755532983e-07	3.3251555465e-07	9.6776460623e-08	-2.7414717607e-08	
5.2397733688e-02	-4.0116424669e-02	1.7124592536e-02	1.3511757402e-07	8.9201495257e-07	2.7474479225e-07	3.7379686546e-07	9.8735462473e-08	-2.4145771604e-08	
5.4753625870e-02	-4.0116424669e-02	1.7124592536e-02	1.1307675862e-07	8.9682833959e-07	2.6991745017e-07	4.1076978619e-07	1.0024232466e-07	-2.0728265326e-08	
5.7178432465e-02	-4.0116424669e-02	1.7124592536e-02	8.9326576358e-08	8.9918120239e-07	2.6177613677e-07	4.4754560236e-07	1.0145299711e-07	-1.6898729527e-08	
5.9672153473e-02	-4.0116424669e-02	1.7124592536e-02	6.3531850003e-08	8.9956762395e-07	2.4948491273e-07	4.8441455647e-07	1.0232556491e-07	-1.2622710877e-08	
6.2165874481e-02	-4.0116424669e-02	1.7124592536e-02	3.5829067713e-08	8.9870673037e-07	2.3247162062e-07	5.2139182571e-07	1.0292120578e-07	-7.8991169161e-09	
6.4659595490e-02	-4.0116424669e-02	1.7124592536e-02	5.8362843447e-09	8.9703087269e-07	2.0985694960e-07	5.5959168321e-07	1.0327290312e-07	-2.6462583236e-09	
6.7041973114e-02	-4.0116424669e-02	1.7124592536e-02	-2.5024830208e-08	8.9459416586e-07	1.8252737277e-07	5.9748782633e-07	1.0334054679e-07	2.8892945814e-09	
6.9313007355e-02	-4.0116424669e-02	1.7124592536e-02	-5.6572410756e-08	8.9121510882e-07	1.5136798481e-07	6.3470042733e-07	1.0314127508e-07	8.6239486663e-09	
7.1584041595e-02	-4.0116424669e-02	1.7124592536e-02	-9.0179135270e-08	8.8659396624e-07	1.1498267583e-07	6.7283150429e-07	1.0264657391e-07	1.4821553762e-08	
-7.0789663315e-02	-3.5611963759e-02	1.7124592536e-02	-5.0260798190e-08	5.2164745057e-07	8.1787123918e-07	4.1237689175e-07	-3.2201985523e-10	7.2991788613e-08	
-6.6929887772e-02	-3.5611963759e-02	1.7124592536e-02	-3.4891044720e-08	5.0566080745e-07	8.2030584281e-07	3.0617431435e-07	8.3443856269e-09	7.2365175185e-08	
-6.3237416891e-02	-3.5611963759e-02	1.7124592536e-02	-2.4232537754e-08	4.8926216323e-07	8.1625807979e-07	2.1032636255e-07	1.5997841274e-08	7.1149599989e-08	
-5.9978204983e-02	-3.5611963759e-02	1.7124592536e-02	-1.7143170439e-08	4.7491892019e-07	8.0697350313e-07	1.2937677241e-07	2.2324002202e-08	6.9544434211e-08	
-5.7206575980e-02	-3.5611963759e-02	1.7124592536e-02	-1.1461655625e-08	4.6380887397e-07	7.9350365922e-07	6.2518282107e-08	2.7474133191e-08	6.7662845993e-08	
-5.4753629684e-02	-3.5611963759e-02	1.7124592536e-02	-5.8291456106e-09	4.5521869652e-07	7.7633558249e-07	4.8643125083e-09	3.1866207451e-08	6.5526982951e-08	
-5.2397737503e-02	-3.5611963759e-02	1.7124592536e-02	4.7352666233e-10	4.4808066946e-07	7.5506727626e-07	-4.8628283622e-08	3.5887740779e-08	6.3065321854e-08	
-4.9944791207e-02	-3.5611963759e-02	1.7124592536e-02	8.1365394422e-09	4.4171724767e-07	7.2718063393e-07	-1.0199836709e-07	3.9842163346e-08	6.0014535563e-08	
-4.7177821381e-02	-3.5611963759e-02	1.7124592536e-02	1.8300042370e-08	4.3568127239e-07	6.8936674325e-07	-1.5834531553e-07	4.3935813210e-08	5.6072611443e-08	
-4.3933518839e-02	-3.5611963759e-02	1.7124592536e-02	3.2995021826e-08	4.2988932591e-07	6.3890729507e-07	-2.1767098701e-07	4.8102027250e-08	5.0918675498e-08	
-4.0116417040e-02	-3.5611963759e-02	1.7124592536e-02	5.4361741775e-08	4.2426543700e-07	5.7275985910e-07	-2.7694269988e-07	5.2053000132e-08	4.4193207316e-08	
-3.5611956130e-02	-3.5611963759e-02	1.7124592536e-02	8.3384080085e-08	4.1852237587e-07	4.9023981319e-07	-3.3123518506e-07	5.5330687587e-08	3.5605211224e-08	
-3.0244633663e-02	-3.5611963759e-02	1.7124592536e-02	1.1927956223e-07	4.1296320319e-07	3.9467235524e-07	-3.7507288653e-07	5.7494062844e-08	2.5264499826e-08	
-2.4359921443e-02	-3.5611963759e-02	1.7124592536e-02	1.5742098469e-07	4.0933167611e-07	3.0243444371e-07	-4.0034245785e-07	5.8187342944e-08	1.4454437647e-08	
-1.8786094729e-02	-3.5611963759e-02	1.7124592536e-02	1.9196548351e-07	4.0914486021e-07	2.3061565457e-07	-4.0704679805e-07	5.7742475690e-08	4.8173451894e-09	
-1.3984522765e-02	-3.5611963759e-02	1.7124592536e-02	2.2056286753e-07	4.1211021085e-07	1.8162293713e-07	-4.0231122966e-07	5.6871556353e-08	-2.9968969528e-09	
-9.9748002827e-03	-3.5611963759e-02	1.7124592536e-02	2.4352883088e-07	4.1717788690e-07	1.4994630249e-07	-3.9227347770e-07	5.6006218330e-08	-9.1758947107e-09	
-6.6249523688e-03	-3.5611963759e-02	1.7124592536e-02	2.6196781278e-07	4.2341125095e-07	1.2992718723e-07	-3.8019098270e-07	5.5298507107e-08	-1.4092221612e-08	
-3.8249999285e-03	-3.5611963759e-02	1.7124592536e-02	2.7676574632e-07	4.3012920514e-07	1.1762938357e-07	-3.6774460455e-07	5.4780020520e-08	-1.8026829807e-08	
-1.2749999762e-03	-3.5611963759e-02	1.7124592536e-02	2.8965649790e-07	4.3755974843e-07	1.0973050735e-07	-3.5472308468e-07	5.4401013472e-08	-2.1473649525e-08	
1.2749999762e-03	-3.5611963759e-02	1.7124592536e-02	3.0193561429e-07	4.4623814688e-07	1.0503861603e-07	-3.4007356930e-07	5.4148269868e-08	-2.4779643226e-08	
3.8249999285e-03	-3.5611963759e-02	1.7124592536e-02	3.1351524399e-07	4.5621129630e-07	1.0343269707e-07	-3.2381569781e-07	5.4052868848e-08	-2.7937989699e-08	
6.6249517438e-03	-3.5611963759e-02	1.7124592536e-02	3.2525875326e-07	4.6877713089e-07	1.0489794988e-07	-3.0418570418e-07	5.4153545648e-08	-3.1234673514e-08	
9.9747976579e-03	-3.5611963759e-02	1.7124592536e-02	3.3781671505e-07	4.8601293656e-07	1.1097653640e-07	-2.7807561764e-07	5.4614826439e-08	-3.4914272362e-08	
1.3984516490e-02	-3.5611963759e-02	1.7124592536e-02	3.5032797996e-07	5.0987381428e-07	1.2383975445e-07	-2.4280836897e-07	5.5729937998e-08	-3.8897127297e-08	
1.8786082825e-02	-3.5611963759e-02	1.7124592536e-02	3.6091765310e-07	5.4315950138e-07	1.4599741860e-07	-1.9417026920e-07	5.7983001511e-08	-4.2960063951e-08	
2.4359903165e-02	-3.5611963759e-02	1.7124592536e-02	3.6586015995e-07	5.8819136939e-07	1.7859272816e-07	-1.2737478983e-07	6.2022863290e-08	-4.6470230330e-08	
3.0244615385e-02	-3.5611963759e-02	1.7124592536e-02	3.6066640519e-07	6.4256789756e-07	2.1703853292e-07	-4.2653802268e-08	6.8115447505e-08	-4.8313328449e-08	
3.5611943387e-02	-3.5611963759e-02	1.7124592536e-02	3.4493788803e-07	6.9626941013e-07	2.5113988045e-07	4.7824606497e-08	7.5180565773e-08	-4.7836060446e-08	
