#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-5.7206575980e-02	-6.8429895401e-02	3.4311695292e-02	7.0645567174e-10	-6.2146510160e-10	-8.4910037335e-11	2.0267856837e-11	-1.2671422134e-08	-6.5893366319e-09	
-5.4753629684e-02	-6.8429895401e-02	3.4311695292e-02	7.0988903644e-10	-6.8831801370e-10	-7.1674458035e-11	2.9797539436e-11	-1.2765842605e-08	-6.0213882769e-09	
-5.2397737503e-02	-6.8429895401e-02	3.4311695292e-02	7.0787320450e-10	-7.5105766051e-10	-5.8950559712e-11	3.6920060759e-11	-1.2824604489e-08	-5.4885096468e-09	
-4.9944791207e-02	-6.8429895401e-02	3.4311695292e-02	7.0075795167e-10	-8.1450690637e-10	-4.5813394745e-11	4.2485476942e-11	-1.2855355003e-08	-4.9476387431e-09	
-4.7177821381e-02	-6.8429895401e-02	3.4311695292e-02	6.8715666490e-10	-8.8335389004e-10	-3.1226209118e-11	4.6735594561e-11	-1.2856081533e-08	-4.3556060980e-09	
-4.3933518839e-02	-6.8429895401e-02	3.4311695292e-02	6.6427552348e-10	-9.5968466507e-10	-1.4516460083e-11	4.9307578853e-11	-1.2816577133e-08	-3.6866347752e-09	
-4.0116417040e-02	-6.8429895401e-02	3.4311695292e-02	6.2875027407e-10	-1.0424453523e-09	4.5058514211e-12	4.9414080466e-11	-1.2721600662e-08	-2.9358422360e-09	
-3.5611956130e-02	-6.8429895401e-02	3.4311695292e-02	5.7617333127e-10	-1.1291912960e-09	2.5859148156e-11	4.5866411363e-11	-1.2553537765e-08	-2.1020027940e-09	
-3.0244633663e-02	-6.8429895401e-02	3.4311695292e-02	5.0043996724e-10	-1.2145937589e-09	4.9165983784e-11	3.7400270381e-11	-1.2292483476e-08	-1.1839382807e-09	
-2.4359921443e-02	-6.8429895401e-02	3.4311695292e-02	4.0257386313e-10	-1.2790003501e-09	7.0131657426e-11	3.0272468560e-11	-1.1958793067e-08	-2.6677166032e-10	
-1.8786094729e-02	-6.8429895401e-02	3.4311695292e-02	3.0157254471e-10	-1.3255423426e-09	8.2991245820e-11	3.2125867938e-11	-1.1620665319e-08	5.1677373492e-10	
-1.3984522765e-02	-6.8429895401e-02	3.4311695292e-02	2.1657800553e-10	-1.3701995094e-09	9.0011227638e-11	4.0515521493e-11	-1.1556505974e-08	1.1493982432e-09	
-9.9748002827e-03	-6.8429895401e-02	3.4311695292e-02	1.3920962993e-10	-1.4132987003e-09	8.9556619065e-11	4.2033442699e-11	-1.1320482329e-08	1.6234712463e-09	
-6.6249523688e-03	-6.8429895401e-02	3.4311695292e-02	8.2820583724e-11	-1.4341725585e-09	8.7890757172e-11	4.1293798242e-11	-1.1355869134e-08	2.0297172831e-09	
-3.8249999285e-03	-6.8429895401e-02	3.4311695292e-02	3.2343936557e-11	-1.4521042146e-09	8.4527489175e-11	4.3334617145e-11	-1.1213384887e-08	2.3244965952e-09	
-1.2749999762e-03	-6.8429895401e-02	3.4311695292e-02	-1.1877243113e-11	-1.4658346759e-09	8.0336869102e-11	4.4415391504e-11	-1.1096957131e-08	2.5782718183e-09	
1.2749999762e-03	-6.8429895401e-02	3.4311695292e-02	-5.3563965763e-11	-1.4765922929e-09	7.4890892099e-11	4.4959942019e-11	-1.0994336996e-08	2.8202729041e-09	
3.8249999285e-03	-6.8429895401e-02	3.4311695292e-02	-9.2211759062e-11	-1.4841230467e-09	6.8555112975e-11	4.5969065360e-11	-1.0906949122e-08	3.0519322625e-09	
6.6249517438e-03	-6.8429895401e-02	3.4311695292e-02	-1.3081206951e-10	-1.4880354726e-09	6.1491908787e-11	4.9555009402e-11	-1.0830997432e-08	3.2954416973e-09	
9.9747976579e-03	-6.8429895401e-02	3.4311695292e-02	-1.7983968481e-10	-1.4986653030e-09	4.8507180911e-11	4.8503347172e-11	-1.0561924668e-08	3.5049254610e-09	
1.3984516490e-02	-6.8429895401e-02	3.4311695292e-02	-2.1762018576e-10	-1.4935999104e-09	3.2580462633e-11	4.9066615354e-11	-1.0532145822e-08	3.8187102369e-09	
1.8786082825e-02	-6.8429895401e-02	3.4311695292e-02	-2.6178748058e-10	-1.4943485338e-09	1.1748163206e-11	5.1821529706e-11	-1.0355068802e-08	4.1000429718e-09	
2.4359903165e-02	-6.8429895401e-02	3.4311695292e-02	-2.9582888916e-10	-1.5046178747e-09	-1.9694617465e-11	4.1837741604e-11	-1.0480263768e-08	4.5047232611e-09	
3.0244615385e-02	-6.8429895401e-02	3.4311695292e-02	-3.1033681180e-10	-1.4953771554e-09	-6.1422492093e-11	9.9897468769e-12	-1.0718598453e-08	4.9316928319e-09	
3.5611943387e-02	-6.8429895401e-02	3.4311695292e-02	-2.9771393684e-10	-1.4475943777e-09	-1.0345276025e-10	-3.3846474234e-11	-1.1030786951e-08	5.3258735200e-09	
4.0116408519e-02	-6.8429895401e-02	3.4311695292e-02	-2.7139332448e-10	-1.3784829944e-09	-1.3829157264e-10	-7.8217668453e-11	-1.1365641761e-08	5.6615432342e-09	
4.3933513056e-02	-6.8429895401e-02	3.4311695292e-02	-2.3949128791e-10	-1.2976786312e-09	-1.6654946866e-10	-1.2161910368e-10	-1.1700554303e-08	5.9477036629e-09	
4.7177817098e-02	-6.8429895401e-02	3.4311695292e-02	-2.0645404830e-10	-1.2117939985e-09	-1.8918266953e-10	-1.6336199060e-10	-1.2021604157e-08	6.1898539627e-09	
4.9944787393e-02	-6.8429895401e-02	3.4311695292e-02	-1.7480354664e-10	-1.1254647214e-09	-2.0712233317e-10	-2.0306910320e-10	-1.2321481613e-08	6.3935345906e-09	
5.2397733688e-02	-6.8429895401e-02	3.4311695292e-02	-1.4473382215e-10	-1.0386064231e-09	-2.2171151026e-10	-2.4209756422e-10	-1.2607422661e-08	6.5700844765e-09	
5.4753625870e-02	-6.8429895401e-02	3.4311695292e-02	-1.1460996041e-10	-9.4566365849e-10	-2.3434568175e-10	-2.8364080529e-10	-1.2899539215e-08	6.7344032573e-09	
5.7178432465e-02	-6.8429895401e-02	3.4311695292e-02	-8.2922793632e-11	-8.3983225929e-10	-2.4569155044e-10	-3.3141814293e-10	-1.3217721140e-08	6.8962542343e-09	
5.9672153473e-02	-6.8429895401e-02	3.4311695292e-02	-5.0348489267e-11	-7.1954442404e-10	-2.5531807224e-10	-3.8694442095e-10	-1.3562653223e-08	7.0529191376e-09	
6.2165874481e-02	-6.8429895401e-02	3.4311695292e-02	-1.8701156942e-11	-5.8756371990e-10	-2.6237464978e-10	-4.5078657473e-10	-1.3925464337e-08	7.1967365400e-09	
6.4659595490e-02	-6.8429895401e-02	3.4311695292e-02	1.0922757490e-11	-4.4406239796e-10	-2.6618315885e-10	-5.2535725770e-10	-1.4305795659e-08	7.3243389132e-09	
6.7041973114e-02	-6.8429895401e-02	3.4311695292e-02	3.6021362976e-11	-2.9705826687e-10	-2.6595176061e-10	-6.0918159406e-10	-1.4684833793e-08	7.4277868300e-09	
6.9313007355e-02	-6.8429895401e-02	3.4311695292e-02	5.5884744748e-11	-1.5090124983e-10	-2.6072352610e-10	-7.0398903373e-10	-1.5060855674e-08	7.5045818448e-09	
7.1584041595e-02	-6.8429895401e-02	3.4311695292e-02	7.0309896794e-11	-3.8987962164e-12	-2.4868437865e-10	-8.1473827684e-10	-1.5450730473e-08	7.5554886791e-09	
-7.0789663315e-02	-6.5493930319e-02	3.4311695292e-02	4.4118866893e-10	-2.1485389856e-10	-3.3610664252e-10	-4.5718005770e-11	-1.0969028352e-08	-9.3631289388e-09	
-6.6929887772e-02	-6.5493930319e-02	3.4311695292e-02	5.1595350214e-10	-3.3185318382e-10	-2.8552635256e-10	3.0928337148e-12	-1.1484341478e-08	-8.3585707245e-09	
-6.3237416891e-02	-6.5493930319e-02	3.4311695292e-02	5.5909843422e-10	-4.3803466410e-10	-2.4519827835e-10	3.9672064245e-11	-1.1856403859e-08	-7.4187669341e-09	
-5.9978204983e-02	-6.5493930319e-02	3.4311695292e-02	5.8002658232e-10	-5.2855436694e-10	-2.1244317416e-10	6.4702888880e-11	-1.2097362223e-08	-6.6089520523e-09	
-5.7206575980e-02	-6.5493930319e-02	3.4311695292e-02	5.8785742940e-10	-6.0333732455e-10	-1.8590637363e-10	8.1406645314e-11	-1.2243273950e-08	-5.9369043015e-09	
-5.4753629684e-02	-6.5493930319e-02	3.4311695292e-02	5.8837501538e-10	-6.6771249640e-10	-1.6326616448e-10	9.3126006906e-11	-1.2330716004e-08	-5.3562447810e-09	
-5.2397737503e-02	-6.5493930319e-02	3.4311695292e-02	5.8384702628e-10	-7.2774020143e-10	-1.4220821742e-10	1.0198424050e-10	-1.2381081049e-08	-4.8118553586e-09	
-4.9944791207e-02	-6.5493930319e-02	3.4311695292e-02	5.7443666490e-10	-7.8812650850e-10	-1.2096042223e-10	1.0893263375e-10	-1.2401416782e-08	-4.2596695060e-09	
-4.7177821381e-02	-6.5493930319e-02	3.4311695292e-02	5.5865195803e-10	-8.5331736122e-10	-9.7784773334e-11	1.1418593848e-10	-1.2388462700e-08	-3.6556482286e-09	
-4.3933518839e-02	-6.5493930319e-02	3.4311695292e-02	5.3376703057e-10	-9.2513330330e-10	-7.1612951680e-11	1.1718567783e-10	-1.2330535704e-08	-2.9736137996e-09	
-4.0116417040e-02	-6.5493930319e-02	3.4311695292e-02	4.9663684276e-10	-1.0022017660e-09	-4.2133106032e-11	1.1695508451e-10	-1.2210874978e-08	-2.2088373353e-09	
-3.5611956130e-02	-6.5493930319e-02	3.4311695292e-02	4.4301506907e-10	-1.0825493835e-09	-9.2457499989e-12	1.1163271002e-10	-1.2009965467e-08	-1.3606413773e-09	
-3.0244633663e-02	-6.5493930319e-02	3.4311695292e-02	3.6623051813e-10	-1.1568367375e-09	2.5295026490e-11	1.0472519379e-10	-1.1705351355e-08	-4.2924774846e-10	
-2.4359921443e-02	-6.5493930319e-02	3.4311695292e-02	2.7240604217e-10	-1.2284158135e-09	5.5104500823e-11	1.0889502494e-10	-1.1546496204e-08	5.0671472573e-10	
-1.8786094729e-02	-6.5493930319e-02	3.4311695292e-02	1.7614684711e-10	-1.3152062772e-09	7.5238121289e-11	1.1811156220e-10	-1.1586958060e-08	1.3587416747e-09	
-1.3984522765e-02	-6.5493930319e-02	3.4311695292e-02	8.6507558061e-11	-1.3490571993e-09	8.5889108326e-11	1.2132243821e-10	-1.1443889392e-08	2.0383907895e-09	
-9.9748002827e-03	-6.5493930319e-02	3.4311695292e-02	5.5594860313e-12	-1.3924571496e-09	8.8936975839e-11	1.2416841166e-10	-1.1154846824e-08	2.5320125996e-09	
-6.6249523688e-03	-6.5493930319e-02	3.4311695292e-02	-5.4367316205e-11	-1.4120524749e-09	8.7167557894e-11	1.1989914617e-10	-1.1131700006e-08	2.9652276190e-09	
-3.8249999285e-03	-6.5493930319e-02	3.4311695292e-02	-1.0227847735e-10	-1.4182324204e-09	8.2339357554e-11	1.1190699062e-10	-1.0954691376e-08	3.2680864681e-09	
-1.2749999762e-03	-6.5493930319e-02	3.4311695292e-02	-1.4691937944e-10	-1.4310245211e-09	7.7560118050e-11	1.1173430930e-10	-1.0808402173e-08	3.5279645871e-09	
1.2749999762e-03	-6.5493930319e-02	3.4311695292e-02	-1.8806878277e-10	-1.4394055947e-09	7.0347762338e-11	1.1009278905e-10	-1.0677613460e-08	3.7747920345e-09	
3.8249999285e-03	-6.5493930319e-02	3.4311695292e-02	-2.2531787547e-10	-1.4436830620e-09	6.1309735067e-11	1.0791311594e-10	-1.0563890207e-08	4.0103991239e-09	
6.6249517438e-03	-6.5493930319e-02	3.4311695292e-02	-2.6170185463e-10	-1.4440858509e-09	4.9059162982e-11	1.0366585368e-10	-1.0461438826e-08	4.2575103443e-09	
9.9747976579e-03	-6.5493930319e-02	3.4311695292e-02	-3.0860461409e-10	-1.4571823748e-09	3.1494890029e-11	9.9405407517e-11	-1.0182724886e-08	4.4568753133e-09	
1.3984516490e-02	-6.5493930319e-02	3.4311695292e-02	-3.3957986423e-10	-1.4432669504e-09	9.8492325407e-12	1.0002045026e-10	-1.0124952432e-08	4.7753832000e-09	
1.8786082825e-02	-6.5493930319e-02	3.4311695292e-02	-3.7882263992e-10	-1.4462365749e-09	-2.0229571490e-11	9.7421348766e-11	-9.9420622846e-09	5.0496224979e-09	
2.4359903165e-02	-6.5493930319e-02	3.4311695292e-02	-3.9161254795e-10	-1.4032550677e-09	-5.8413530957e-11	9.1118085299e-11	-9.6708809849e-09	5.2569215647e-09	
3.0244615385e-02	-6.5493930319e-02	3.4311695292e-02	-3.9327577306e-10	-1.3777258223e-09	-1.0696565161e-10	6.5993516207e-11	-9.7017762712e-09	5.5676125932e-09	
3.5611943387e-02	-6.5493930319e-02	3.4311695292e-02	-3.7312922196e-10	-1.3363727902e-09	-1.6133455683e-10	1.4751829966e-11	-1.0003211592e-08	5.9526397145e-09	
4.0116408519e-02	-6.5493930319e-02	3.4311695292e-02	-3.3917516018e-10	-1.2696299567e-09	-2.0813693824e-10	-4.4042557795e-11	-1.0332549927e-08	6.2840435078e-09	
4.3933513056e-02	-6.5493930319e-02	3.4311695292e-02	-3.0132160656e-10	-1.1920131548e-09	-2.4582197389e-10	-1.0106331744e-10	-1.0665019978e-08	6.5691372342e-09	
4.7177817098e-02	-6.5493930319e-02	3.4311695292e-02	-2.6336205439e-10	-1.1095656616e-09	-2.7587546136e-10	-1.5558312971e-10	-1.0985659493e-08	6.8118310992e-09	
4.9944787393e-02	-6.5493930319e-02	3.4311695292e-02	-2.2770958730e-10	-1.0271270501e-09	-2.9951427449e-10	-2.0702684012e-10	-1.1286503288e-08	7.0166925603e-09	
5.2397733688e-02	-6.5493930319e-02	3.4311695292e-02	-1.9427195963e-10	-9.4469021494e-10	-3.1857461114e-10	-2.5719690266e-10	-1.1574465830e-08	7.1945303048e-09	
5.4753625870e-02	-6.5493930319e-02	3.4311695292e-02	-1.6106323220e-10	-8.5707063668e-10	-3.3492128515e-10	-3.1013397406e-10	-1.1869691896e-08	7.3599903949e-09	
5.7178432465e-02	-6.5493930319e-02	3.4311695292e-02	-1.2631327928e-10	-7.5809936106e-10	-3.4941063931e-10	-3.7032382716e-10	-1.2192430177e-08	7.5225736751e-09	
5.9672153473e-02	-6.5493930319e-02	3.4311695292e-02	-9.0631890881e-11	-6.4676636269e-10	-3.6145667015e-10	-4.3917597337e-10	-1.2543631911e-08	7.6791222270e-09	
6.2165874481e-02	-6.5493930319e-02	3.4311695292e-02	-5.5782631986e-11	-5.2616577761e-10	-3.6994449171e-10	-5.1653720190e-10	-1.2914561864e-08	7.8214421606e-09	
6.4659595490e-02	-6.5493930319e-02	3.4311695292e-02	-2.2632513919e-11	-3.9706565813e-10	-3.7402739239e-10	-6.0400917601e-10	-1.3305107238e-08	7.9456308200e-09	
6.7041973114e-02	-6.5493930319e-02	3.4311695292e-02	6.5225472592e-12	-2.6712684842e-10	-3.7287223309e-10	-6.9827660321e-10	-1.3696011436e-08	8.0435906824e-09	
6.9313007355e-02	-6.5493930319e-02	3.4311695292e-02	3.1392201338e-11	-1.3977861923e-10	-3.6563768679e-10	-7.9939632691e-10	-1.4085518529e-08	8.1126829699e-09	
7.1584041595e-02	-6.5493930319e-02	3.4311695292e-02	5.2778132559e-11	-1.2131824191e-11	-3.5090769179e-10	-9.1123025792e-10	-1.4491055467e-08	8.1534903273e-09	
-7.0789663315e-02	-6.2573203056e-02	3.4311695292e-02	3.7299385802e-10	-1.9799238637e-10	-5.0312437549e-10	8.6400912466e-12	-1.0531869599e-08	-8.8552454258e-09	
-6.6929887772e-02	-6.2573203056e-02	3.4311695292e-02	4.3012512996e-10	-3.1376304332e-10	-4.2849906956e-10	5.8381424695e-11	-1.1047475823e-08	-7.8283610705e-09	
-6.3237416891e-02	-6.2573203056e-02	3.4311695292e-02	4.6287337852e-10	-4.1824396724e-10	-3.6825309468e-10	9.7402690080e-11	-1.1417534473e-08	-6.8679977261e-09	
-5.9978204983e-02	-6.2573203056e-02	3.4311695292e-02	4.7713444307e-10	-5.0636284055e-10	-3.2053137922e-10	1.2514481118e-10	-1.1654154086e-08	-6.0409885982e-09	
-5.7206575980e-02	-6.2573203056e-02	3.4311695292e-02	4.8039583422e-10	-5.7851851087e-10	-2.8279495412e-10	1.4415670047e-10	-1.1794265120e-08	-5.3550648360e-09	
-5.4753629684e-02	-6.2573203056e-02	3.4311695292e-02	4.7750209342e-10	-6.4023147894e-10	-2.5114976765e-10	1.5773921058e-10	-1.1874899286e-08	-4.7626893540e-09	
-5.2397737503e-02	-6.2573203056e-02	3.4311695292e-02	4.7018811067e-10	-6.9749350740e-10	-2.2207072292e-10	1.6813601900e-10	-1.1917261844e-08	-4.2075267714e-09	
-4.9944791207e-02	-6.2573203056e-02	3.4311695292e-02	4.5835166218e-10	-7.5487172069e-10	-1.9299443987e-10	1.7634899097e-10	-1.1927764554e-08	-3.6446035079e-09	
-4.7177821381e-02	-6.2573203056e-02	3.4311695292e-02	4.4037257174e-10	-8.1660039841e-10	-1.6149960536e-10	1.8251035405e-10	-1.1901938102e-08	-3.0290379094e-09	
-4.3933518839e-02	-6.2573203056e-02	3.4311695292e-02	4.1359243808e-10	-8.8426294065e-10	-1.2612549893e-10	1.8574099203e-10	-1.1826655211e-08	-2.3342177080e-09	
-4.0116417040e-02	-6.2573203056e-02	3.4311695292e-02	3.7516748042e-10	-9.5555963142e-10	-8.6362438034e-11	1.8524801138e-10	-1.1683590095e-08	-1.5554787458e-09	
-3.5611956130e-02	-6.2573203056e-02	3.4311695292e-02	3.2051358789e-10	-1.0284934016e-09	-4.2595871275e-11	1.8177716277e-10	-1.1451159132e-08	-6.9279570969e-10	
-3.0244633663e-02	-6.2573203056e-02	3.4311695292e-02	2.4677676569e-10	-1.1077506690e-09	2.2239024858e-12	1.8954562919e-10	-1.1326112492e-08	2.5619142918e-10	
-2.4359921443e-02	-6.2573203056e-02	3.4311695292e-02	1.5298436129e-10	-1.2110343839e-09	4.3628257257e-11	2.0801835254e-10	-1.1521485987e-08	1.2773853086e-09	
-1.8786094729e-02	-6.2573203056e-02	3.4311695292e-02	4.5744109889e-11	-1.2673010419e-09	7.1773163801e-11	2.0926327338e-10	-1.1252091703e-08	2.1604587008e-09	
-1.3984522765e-02	-6.2573203056e-02	3.4311695292e-02	-4.7237609657e-11	-1.3168708346e-09	8.7754498113e-11	2.0578633242e-10	-1.1230540942e-08	2.9184485939e-09	
-9.9748002827e-03	-6.2573203056e-02	3.4311695292e-02	-1.2914594394e-10	-1.3485651484e-09	9.2679704189e-11	1.9983691091e-10	-1.0885518265e-08	3.4266802729e-09	
-6.6249523688e-03	-6.2573203056e-02	3.4311695292e-02	-1.9222083647e-10	-1.3565717438e-09	9.0555556109e-11	1.9337954849e-10	-1.0615200274e-08	3.8139233993e-09	
-3.8249999285e-03	-6.2573203056e-02	3.4311695292e-02	-2.3887422596e-10	-1.3682843747e-09	8.5701064301e-11	1.8571726101e-10	-1.0588147248e-08	4.1881245139e-09	
-1.2749999762e-03	-6.2573203056e-02	3.4311695292e-02	-2.8399260721e-10	-1.3798570064e-09	7.8593666297e-11	1.8048257333e-10	-1.0410415641e-08	4.4513024378e-09	
1.2749999762e-03	-6.2573203056e-02	3.4311695292e-02	-3.2431643482e-10	-1.3854941638e-09	6.8823835520e-11	1.7532057750e-10	-1.0249967985e-08	4.7003285708e-09	
3.8249999285e-03	-6.2573203056e-02	3.4311695292e-02	-3.5970046386e-10	-1.3863066251e-09	5.7227941136e-11	1.7109066941e-10	-1.0108473170e-08	4.9374406785e-09	
6.6249517438e-03	-6.2573203056e-02	3.4311695292e-02	-3.9729183832e-10	-1.3911590768e-09	3.9317819833e-11	1.6065714037e-10	-9.9780637086e-09	5.1856035022e-09	
9.9747976579e-03	-6.2573203056e-02	3.4311695292e-02	-4.3606077083e-10	-1.3916130470e-09	1.6149545243e-11	1.5167188339e-10	-9.6879366751e-09	5.3748192563e-09	
1.3984516490e-02	-6.2573203056e-02	3.4311695292e-02	-4.6408202281e-10	-1.3790609765e-09	-1.3742438611e-11	1.4769512002e-10	-9.6000638550e-09	5.6961662054e-09	
1.8786082825e-02	-6.2573203056e-02	3.4311695292e-02	-4.8781467754e-10	-1.3555445655e-09	-5.5288277429e-11	1.3243604824e-10	-9.2412442143e-09	5.8572258155e-09	
2.4359903165e-02	-6.2573203056e-02	3.4311695292e-02	-4.9906845323e-10	-1.3394633180e-09	-1.0787609001e-10	1.2030064445e-10	-9.1589962281e-09	6.1574882970e-09	
3.0244615385e-02	-6.2573203056e-02	3.4311695292e-02	-4.7465292807e-10	-1.2744659772e-09	-1.6071044495e-10	9.9391349317e-11	-8.8580947022e-09	6.2254397193e-09	
3.5611943387e-02	-6.2573203056e-02	3.4311695292e-02	-4.4151513001e-10	-1.2255610971e-09	-2.1841267683e-10	5.8041838696e-11	-8.9770804124e-09	6.4789675847e-09	
4.0116408519e-02	-6.2573203056e-02	3.4311695292e-02	-4.0029657367e-10	-1.1652929732e-09	-2.7553564985e-10	-8.2353542388e-12	-9.3032053172e-09	6.8044085921e-09	
4.3933513056e-02	-6.2573203056e-02	3.4311695292e-02	-3.5672631515e-10	-1.0919747329e-09	-3.2241656567e-10	-7.8105168166e-11	-9.6351486789e-09	7.0870731506e-09	
4.7177817098e-02	-6.2573203056e-02	3.4311695292e-02	-3.1373306730e-10	-1.0133390793e-09	-3.5983505065e-10	-1.4460156683e-10	-9.9568779888e-09	7.3295227665e-09	
4.9944787393e-02	-6.2573203056e-02	3.4311695292e-02	-2.7401059199e-10	-9.3525998057e-10	-3.8904854338e-10	-2.0664470135e-10	-1.0259848970e-08	7.5352062368e-09	
5.2397733688e-02	-6.2573203056e-02	3.4311695292e-02	-2.3719246012e-10	-8.5772167147e-10	-4.1247325000e-10	-2.6666069353e-10	-1.0550769147e-08	7.7142781052e-09	
5.4753625870e-02	-6.2573203056e-02	3.4311695292e-02	-2.0090817898e-10	-7.7586675973e-10	-4.3248940540e-10	-3.2947172768e-10	-1.0849902310e-08	7.8810939996e-09	
5.7178432465e-02	-6.2573203056e-02	3.4311695292e-02	-1.6310011675e-10	-6.8409561349e-10	-4.5018494488e-10	-4.0017009151e-10	-1.1177895942e-08	8.0449611417e-09	
5.9672153473e-02	-6.2573203056e-02	3.4311695292e-02	-1.2428510998e-10	-5.8177501705e-10	-4.6488321526e-10	-4.7998927055e-10	-1.1535952638e-08	8.2024058656e-09	
6.2165874481e-02	-6.2573203056e-02	3.4311695292e-02	-8.6162875446e-11	-4.7203241316e-10	-4.7529358227e-10	-5.6811816362e-10	-1.1915409992e-08	8.3448465915e-09	
6.4659595490e-02	-6.2573203056e-02	3.4311695292e-02	-4.9378202915e-11	-3.5578234803e-10	-4.8052545276e-10	-6.6556965495e-10	-1.2316333731e-08	8.4680573664e-09	
6.7041973114e-02	-6.2573203056e-02	3.4311695292e-02	-1.6113192378e-11	-2.3988949716e-10	-4.7979425988e-10	-7.6793194026e-10	-1.2719001852e-08	8.5638642844e-09	
6.9313007355e-02	-6.2573203056e-02	3.4311695292e-02	1.3554670407e-11	-1.2685510975e-10	-4.7247911139e-10	-8.7468182697e-10	-1.3121622899e-08	8.6296632062e-09	
7.1584041595e-02	-6.2573203056e-02	3.4311695292e-02	4.0958954978e-11	-1.3163625572e-11	-4.5757667100e-10	-9.8985208918e-10	-1.3542154953e-08	8.6661566812e-09	
-7.0789663315e-02	-5.9820064645e-02	3.4311695292e-02	3.2224864444e-10	-1.8256623990e-10	-6.4406585620e-10	6.0334993945e-11	-1.0110629667e-08	-8.4260749489e-09	
-6.6929887772e-02	-5.9820064645e-02	3.4311695292e-02	3.6204778064e-10	-2.9473345986e-10	-5.5277676880e-10	1.1183431264e-10	-1.0623773861e-08	-7.3825621172e-09	
-6.3237416891e-02	-5.9820064645e-02	3.4311695292e-02	3.8347644504e-10	-3.9592570888e-10	-4.7709064477e-10	1.5316420354e-10	-1.0990357069e-08	-6.4059975102e-09	
-5.9978204983e-02	-5.9820064645e-02	3.4311695292e-02	3.9037942323e-10	-4.8085041504e-10	-4.1693398733e-10	1.8323467743e-10	-1.1222248908e-08	-5.5648525787e-09	
-5.7206575980e-02	-5.9820064645e-02	3.4311695292e-02	3.8869768515e-10	-5.5003562816e-10	-3.6954747595e-10	2.0423504554e-10	-1.1356808827e-08	-4.8671577879e-09	
-5.4753629684e-02	-5.9820064645e-02	3.4311695292e-02	3.8221159571e-10	-6.0896609977e-10	-3.2999861177e-10	2.1946780504e-10	-1.1431227520e-08	-4.2646095544e-09	
-5.2397737503e-02	-5.9820064645e-02	3.4311695292e-02	3.7205130643e-10	-6.6347394245e-10	-2.9380806121e-10	2.3128712834e-10	-1.1466420702e-08	-3.6999083797e-09	
-4.9944791207e-02	-5.9820064645e-02	3.4311695292e-02	3.5782907193e-10	-7.1798800239e-10	-2.5773777557e-10	2.4074683913e-10	-1.1468199723e-08	-3.1273050816e-09	
-4.7177821381e-02	-5.9820064645e-02	3.4311695292e-02	3.3780553355e-10	-7.7664952247e-10	-2.1874099754e-10	2.4785193342e-10	-1.1430969060e-08	-2.5011439586e-09	
-4.3933518839e-02	-5.9820064645e-02	3.4311695292e-02	3.0932029160e-10	-8.4116719146e-10	-1.7503606897e-10	2.5089691436e-10	-1.1340263839e-08	-1.7943262431e-09	
-4.0116417040e-02	-5.9820064645e-02	3.4311695292e-02	2.7011423653e-10	-9.0407392683e-10	-1.2577590358e-10	2.5320243124e-10	-1.1176115144e-08	-1.0022648267e-09	
-3.5611956130e-02	-5.9820064645e-02	3.4311695292e-02	2.1872115230e-10	-9.8789032510e-10	-7.2811881524e-11	2.6193350267e-10	-1.1132836875e-08	-1.2899248336e-10	
-3.0244633663e-02	-5.9820064645e-02	3.4311695292e-02	1.4509932145e-10	-1.0895720992e-09	-1.6316630339e-11	2.8554955622e-10	-1.1369922781e-08	8.9252011337e-10	
-2.4359921443e-02	-5.9820064645e-02	3.4311695292e-02	3.7857567775e-11	-1.1668936928e-09	3.7078715098e-11	2.9587804429e-10	-1.1250105736e-08	1.9682795394e-09	
-1.8786094729e-02	-5.9820064645e-02	3.4311695292e-02	-7.5242471975e-11	-1.2349049561e-09	7.4887679391e-11	2.9416233338e-10	-1.1089962726e-08	2.9333857565e-09	
-1.3984522765e-02	-5.9820064645e-02	3.4311695292e-02	-1.7255999407e-10	-1.2588275977e-09	9.4110233495e-11	2.8415178543e-10	-1.0789576343e-08	3.6705869455e-09	
-9.9748002827e-03	-5.9820064645e-02	3.4311695292e-02	-2.5776844548e-10	-1.2994596510e-09	9.9823621591e-11	2.7145766190e-10	-1.0571508113e-08	4.2505199360e-09	
-6.6249523688e-03	-5.9820064645e-02	3.4311695292e-02	-3.2224528601e-10	-1.3090649675e-09	9.7948621436e-11	2.6263477504e-10	-1.0256470340e-08	4.6423860312e-09	
-3.8249999285e-03	-5.9820064645e-02	3.4311695292e-02	-3.7031322453e-10	-1.3154347611e-09	9.3366502030e-11	2.5800570014e-10	-1.0178021093e-08	5.0286663722e-09	
