#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-6.6929887772e-02	-2.4359930026e-02	1.7124592536e-02	9.7501315176e-02	3.6508178711e-01	6.3719379902e-01	2.6945358515e-01	1.0632015765e-03	5.7319961488e-02	
-6.3237416891e-02	-2.4359930026e-02	1.7124592536e-02	1.1355277896e-01	3.4347289801e-01	6.3660621643e-01	1.9162715971e-01	7.1883713827e-03	5.5945709348e-02	
-5.9978204983e-02	-2.4359930026e-02	1.7124592536e-02	1.2699556351e-01	3.2471102476e-01	6.2711393833e-01	1.2267819047e-01	1.2449486181e-02	5.3920283914e-02	
-5.7206575980e-02	-2.4359930026e-02	1.7124592536e-02	1.3834065199e-01	3.0938696861e-01	6.1204552650e-01	6.4759813249e-02	1.6711935401e-02	5.1614787430e-02	
-5.4753629684e-02	-2.4359930026e-02	1.7124592536e-02	1.4852823317e-01	2.9640853405e-01	5.9374380112e-01	1.5025079250e-02	2.0246140659e-02	4.9170602113e-02	
-5.2397737503e-02	-2.4359930026e-02	1.7124592536e-02	1.5862131119e-01	2.8451532125e-01	5.7124280930e-01	-3.1103894114e-02	2.3411400616e-02	4.6412363648e-02	
-4.9944791207e-02	-2.4359930026e-02	1.7124592536e-02	1.6956336796e-01	2.7274391055e-01	5.4311358929e-01	-7.6654829085e-02	2.6409070939e-02	4.3144255877e-02	
-4.7177821381e-02	-2.4359930026e-02	1.7124592536e-02	1.8249678612e-01	2.6019826531e-01	5.0586009026e-01	-1.2430813909e-01	2.9361564666e-02	3.9025697857e-02	
-4.3933518839e-02	-2.4359930026e-02	1.7124592536e-02	1.9812375307e-01	2.4636641145e-01	4.5684954524e-01	-1.7374441028e-01	3.2150559127e-02	3.3755168319e-02	
-4.0116417040e-02	-2.4359930026e-02	1.7124592536e-02	2.1609620750e-01	2.3117169738e-01	3.9710938931e-01	-2.2198519111e-01	3.4490801394e-02	2.7394684032e-02	
-3.5611956130e-02	-2.4359930026e-02	1.7124592536e-02	2.3587372899e-01	2.1485865116e-01	3.2821503282e-01	-2.6590096951e-01	3.6104954779e-02	1.9987724721e-02	
-3.0244633663e-02	-2.4359930026e-02	1.7124592536e-02	2.5755283237e-01	1.9816309214e-01	2.5174206495e-01	-3.0230838060e-01	3.6684852093e-02	1.1431170627e-02	
-2.4359921443e-02	-2.4359930026e-02	1.7124592536e-02	2.7969726920e-01	1.8365694582e-01	1.7864787579e-01	-3.2503110170e-01	3.5983346403e-02	2.5388444774e-03	
-1.8786094729e-02	-2.4359930026e-02	1.7124592536e-02	2.9958778620e-01	1.7409601808e-01	1.2210223079e-01	-3.3366718888e-01	3.4483946860e-02	-5.3542964160e-03	
-1.3984522765e-02	-2.4359930026e-02	1.7124592536e-02	3.1611323357e-01	1.6954106092e-01	8.4109976888e-02	-3.3342656493e-01	3.2863840461e-02	-1.1743616313e-02	
-9.9748002827e-03	-2.4359930026e-02	1.7124592536e-02	3.2954490185e-01	1.6859987378e-01	6.0188867152e-02	-3.2888075709e-01	3.1458385289e-02	-1.6798915341e-02	
-6.6249523688e-03	-2.4359930026e-02	1.7124592536e-02	3.4049397707e-01	1.6992937028e-01	4.5720633119e-02	-3.2249265909e-01	3.0345413834e-02	-2.0830810070e-02	
-3.8249999285e-03	-2.4359930026e-02	1.7124592536e-02	3.4941935539e-01	1.7258460820e-01	3.7466298789e-02	-3.1552457809e-01	2.9512580484e-02	-2.4068443105e-02	
-1.2749999762e-03	-2.4359930026e-02	1.7124592536e-02	3.5732036829e-01	1.7631846666e-01	3.2837752253e-02	-3.0801320076e-01	2.8861537576e-02	-2.6915904135e-02	
1.2749999762e-03	-2.4359930026e-02	1.7124592536e-02	3.6496454477e-01	1.8128633499e-01	3.1045321375e-02	-2.9937383533e-01	2.8346888721e-02	-2.9660116881e-02	
3.8249999285e-03	-2.4359930026e-02	1.7124592536e-02	3.7229424715e-01	1.8751809001e-01	3.2018490136e-02	-2.8961291909e-01	2.7996571735e-02	-3.2297767699e-02	
6.6249517438e-03	-2.4359930026e-02	1.7124592536e-02	3.7987816334e-01	1.9592249393e-01	3.6025550216e-02	-2.7763819695e-01	2.7821425349e-02	-3.5071048886e-02	
9.9747976579e-03	-2.4359930026e-02	1.7124592536e-02	3.8818454742e-01	2.0809172094e-01	4.4832728803e-02	-2.6142355800e-01	2.7954354882e-02	-3.8198933005e-02	
1.3984516490e-02	-2.4359930026e-02	1.7124592536e-02	3.9673328400e-01	2.2574540973e-01	6.0728281736e-02	-2.3905760050e-01	2.8671836480e-02	-4.1638106108e-02	
1.8786082825e-02	-2.4359930026e-02	1.7124592536e-02	4.0437054634e-01	2.5137168169e-01	8.6598955095e-02	-2.0742081106e-01	3.0433632433e-02	-4.5240622014e-02	
2.4359903165e-02	-2.4359930026e-02	1.7124592536e-02	4.0862753987e-01	2.8712755442e-01	1.2440248579e-01	-1.6261941195e-01	3.3868663013e-02	-4.8526562750e-02	
3.0244615385e-02	-2.4359930026e-02	1.7124592536e-02	4.0623319149e-01	3.3145421743e-01	1.7055554688e-01	-1.0347983241e-01	3.9268363267e-02	-5.0591804087e-02	
3.5611943387e-02	-2.4359930026e-02	1.7124592536e-02	3.9626795053e-01	3.7716752291e-01	2.1460020542e-01	-3.6558546126e-02	4.5797377825e-02	-5.0796128809e-02	
4.0116408519e-02	-2.4359930026e-02	1.7124592536e-02	3.8050740957e-01	4.1873377562e-01	2.4996501207e-01	2.9867272824e-02	5.2311409265e-02	-4.9477726221e-02	
4.3933513056e-02	-2.4359930026e-02	1.7124592536e-02	3.6096066236e-01	4.5510914922e-01	2.7663812041e-01	9.4286754727e-02	5.8457847685e-02	-4.7085657716e-02	
4.7177817098e-02	-2.4359930026e-02	1.7124592536e-02	3.3933749795e-01	4.8574224114e-01	2.9531133175e-01	1.5383619070e-01	6.3919529319e-02	-4.4008057564e-02	
4.9944787393e-02	-2.4359930026e-02	1.7124592536e-02	3.1711223722e-01	5.1064682007e-01	3.0734083056e-01	2.0525662601e-01	6.8405546248e-02	-4.0638908744e-02	
5.2397733688e-02	-2.4359930026e-02	1.7124592536e-02	2.9456990957e-01	5.3102409840e-01	3.1462502480e-01	2.5021663308e-01	7.2102509439e-02	-3.7137560546e-02	
5.4753625870e-02	-2.4359930026e-02	1.7124592536e-02	2.7062171698e-01	5.4877990484e-01	3.1841292977e-01	2.9223915935e-01	7.5319260359e-02	-3.3369142562e-02	
5.7178432465e-02	-2.4359930026e-02	1.7124592536e-02	2.4387317896e-01	5.6511223316e-01	3.1894558668e-01	3.3397126198e-01	7.8233070672e-02	-2.9130760580e-02	
5.9672153473e-02	-2.4359930026e-02	1.7124592536e-02	2.1443061531e-01	5.7974863052e-01	3.1569704413e-01	3.7609985471e-01	8.0846145749e-02	-2.4380221963e-02	
6.2165874481e-02	-2.4359930026e-02	1.7124592536e-02	1.8324708939e-01	5.9192955494e-01	3.0881685019e-01	4.1635826230e-01	8.3011209965e-02	-1.9306678325e-02	
6.4659595490e-02	-2.4359930026e-02	1.7124592536e-02	1.5060642362e-01	6.0155624151e-01	2.9857742786e-01	4.5395135880e-01	8.4609195590e-02	-1.4050482772e-02	
6.7041973114e-02	-2.4359930026e-02	1.7124592536e-02	1.1822821200e-01	6.0866463184e-01	2.8535097837e-01	4.8864334822e-01	8.5654050112e-02	-8.8560860604e-03	
6.9313007355e-02	-2.4359930026e-02	1.7124592536e-02	8.6150757968e-02	6.1393505335e-01	2.6931810379e-01	5.2214384079e-01	8.6392626166e-02	-3.6029843614e-03	
7.1584041595e-02	-2.4359930026e-02	1.7124592536e-02	5.2776016295e-02	6.1805665493e-01	2.4948439002e-01	5.5703544617e-01	8.6925595999e-02	2.0343316719e-03	
-7.0789663315e-02	-1.8786103532e-02	1.7124592536e-02	1.2834791839e-01	3.7422960997e-01	6.1500597000e-01	3.7413933873e-01	-8.6234584451e-03	5.7576198131e-02	
-6.6929887772e-02	-1.8786103532e-02	1.7124592536e-02	1.4996083081e-01	3.4821957350e-01	6.2414181232e-01	2.9125508666e-01	-2.0180493593e-03	5.6884292513e-02	
-6.3237416891e-02	-1.8786103532e-02	1.7124592536e-02	1.6926835477e-01	3.2299101353e-01	6.2335669994e-01	2.1197542548e-01	4.0561147034e-03	5.5381700397e-02	
-5.9978204983e-02	-1.8786103532e-02	1.7124592536e-02	1.8562562764e-01	3.0104130507e-01	6.1279016733e-01	1.4122360945e-01	9.2763099819e-03	5.3171519190e-02	
-5.7206575980e-02	-1.8786103532e-02	1.7124592536e-02	1.9912624359e-01	2.8275397420e-01	5.9628117085e-01	8.1623382866e-02	1.3495908119e-02	5.0650186837e-02	
-5.4753629684e-02	-1.8786103532e-02	1.7124592536e-02	2.1096494794e-01	2.6705867052e-01	5.7618880272e-01	3.0298605561e-02	1.6975890845e-02	4.7961588949e-02	
-5.2397737503e-02	-1.8786103532e-02	1.7124592536e-02	2.2232894599e-01	2.5250506401e-01	5.5182874203e-01	-1.7255835235e-02	2.0050192252e-02	4.4960819185e-02	
-4.9944791207e-02	-1.8786103532e-02	1.7124592536e-02	2.3414665461e-01	2.3792970181e-01	5.2164763212e-01	-6.4191862941e-02	2.2904548794e-02	4.1482314467e-02	
-4.7177821381e-02	-1.8786103532e-02	1.7124592536e-02	2.4742159247e-01	2.2227022052e-01	4.8218649626e-01	-1.1323621869e-01	2.5658801198e-02	3.7114270031e-02	
-4.3933518839e-02	-1.8786103532e-02	1.7124592536e-02	2.6233363152e-01	2.0488445461e-01	4.3205821514e-01	-1.6378255188e-01	2.8174310923e-02	3.1716387719e-02	
-4.0116417040e-02	-1.8786103532e-02	1.7124592536e-02	2.7832424641e-01	1.8574704230e-01	3.7245303392e-01	-2.1309456229e-01	3.0200675130e-02	2.5361496955e-02	
-3.5611956130e-02	-1.8786103532e-02	1.7124592536e-02	2.9518073797e-01	1.6524627805e-01	3.0398091674e-01	-2.5842285156e-01	3.1449448317e-02	1.7968131229e-02	
-3.0244633663e-02	-1.8786103532e-02	1.7124592536e-02	3.1313788891e-01	1.4422780275e-01	2.2784714401e-01	-2.9675871134e-01	3.1602758914e-02	9.4376178458e-03	
-2.4359921443e-02	-1.8786103532e-02	1.7124592536e-02	3.3110350370e-01	1.2572258711e-01	1.5499867499e-01	-3.2191860676e-01	3.0449528247e-02	5.7789962739e-04	
-1.8786094729e-02	-1.8786103532e-02	1.7124592536e-02	3.4707528353e-01	1.1303563416e-01	9.8685756326e-02	-3.3318221569e-01	2.8545498848e-02	-7.2895684280e-03	
-1.3984522765e-02	-1.8786103532e-02	1.7124592536e-02	3.6034420133e-01	1.0626283288e-01	6.0998175293e-02	-3.3546382189e-01	2.6602102444e-02	-1.3667112216e-02	
-9.9748002827e-03	-1.8786103532e-02	1.7124592536e-02	3.7119191885e-01	1.0377524793e-01	3.7471156567e-02	-3.3321207762e-01	2.4947963655e-02	-1.8723621964e-02	
-6.6249523688e-03	-1.8786103532e-02	1.7124592536e-02	3.8010370731e-01	1.0400661826e-01	2.3466948420e-02	-3.2887154818e-01	2.3645000532e-02	-2.2767106071e-02	
-3.8249999285e-03	-1.8786103532e-02	1.7124592536e-02	3.8742497563e-01	1.0586948693e-01	1.5719883144e-02	-3.2370728254e-01	2.2667068988e-02	-2.6023052633e-02	
-1.2749999762e-03	-1.8786103532e-02	1.7124592536e-02	3.9395463467e-01	1.0897460580e-01	1.1659073643e-02	-3.1790807843e-01	2.1895576268e-02	-2.8894316405e-02	
1.2749999762e-03	-1.8786103532e-02	1.7124592536e-02	4.0031555295e-01	1.1339253187e-01	1.0554407723e-02	-3.1104713678e-01	2.1272994578e-02	-3.1670622528e-02	
3.8249999285e-03	-1.8786103532e-02	1.7124592536e-02	4.0645846725e-01	1.1914955080e-01	1.2350190431e-02	-3.0312782526e-01	2.0828116685e-02	-3.4348934889e-02	
6.6249517438e-03	-1.8786103532e-02	1.7124592536e-02	4.1285791993e-01	1.2711447477e-01	1.7424307764e-02	-2.9323977232e-01	2.0565096289e-02	-3.7176817656e-02	
9.9747976579e-03	-1.8786103532e-02	1.7124592536e-02	4.1991117597e-01	1.3886113465e-01	2.7770007029e-02	-2.7960327268e-01	2.0617894828e-02	-4.0385771543e-02	
1.3984516490e-02	-1.8786103532e-02	1.7124592536e-02	4.2720675468e-01	1.5614593029e-01	4.5926388353e-02	-2.6041632891e-01	2.1277466789e-02	-4.3944858015e-02	
1.8786082825e-02	-1.8786103532e-02	1.7124592536e-02	4.3371641636e-01	1.8150773644e-01	7.5188189745e-02	-2.3267194629e-01	2.3030504584e-02	-4.7726161778e-02	
2.4359903165e-02	-1.8786103532e-02	1.7124592536e-02	4.3718361855e-01	2.1717596054e-01	1.1801052839e-01	-1.9238416851e-01	2.6549477130e-02	-5.1268342882e-02	
3.0244615385e-02	-1.8786103532e-02	1.7124592536e-02	4.3455702066e-01	2.6165622473e-01	1.7092417181e-01	-1.3776069880e-01	3.2165862620e-02	-5.3661637008e-02	
3.5611943387e-02	-1.8786103532e-02	1.7124592536e-02	4.2490649223e-01	3.0776095390e-01	2.2259655595e-01	-7.4386060238e-02	3.9030782878e-02	-5.4210498929e-02	
4.0116408519e-02	-1.8786103532e-02	1.7124592536e-02	4.0979689360e-01	3.5009127855e-01	2.6547637582e-01	-9.9840089679e-03	4.5949846506e-02	-5.3202796727e-02	
4.3933513056e-02	-1.8786103532e-02	1.7124592536e-02	3.9107072353e-01	3.8799366355e-01	2.9939943552e-01	5.3773872554e-02	5.2567638457e-02	-5.1074028015e-02	
4.7177817098e-02	-1.8786103532e-02	1.7124592536e-02	3.7026298046e-01	4.2106759548e-01	3.2483530045e-01	1.1427403241e-01	5.8597095311e-02	-4.8199243844e-02	
4.9944787393e-02	-1.8786103532e-02	1.7124592536e-02	3.4859544039e-01	4.4894093275e-01	3.4273070097e-01	1.6856747866e-01	6.3757747412e-02	-4.4930074364e-02	
5.2397733688e-02	-1.8786103532e-02	1.7124592536e-02	3.2624146342e-01	4.7251656651e-01	3.5488647223e-01	2.1707457304e-01	6.8130761385e-02	-4.1438940912e-02	
5.4753625870e-02	-1.8786103532e-02	1.7124592536e-02	3.0215206742e-01	4.9374356866e-01	3.6287033558e-01	2.6275536418e-01	7.2002738714e-02	-3.7620570511e-02	
5.7178432465e-02	-1.8786103532e-02	1.7124592536e-02	2.7493062615e-01	5.1377356052e-01	3.6722448468e-01	3.0870079994e-01	7.5582921505e-02	-3.3268645406e-02	
5.9672153473e-02	-1.8786103532e-02	1.7124592536e-02	2.4467496574e-01	5.3223776817e-01	3.6744475365e-01	3.5536915064e-01	7.8877508640e-02	-2.8337333351e-02	
6.2165874481e-02	-1.8786103532e-02	1.7124592536e-02	2.1235260367e-01	5.4844200611e-01	3.6345890164e-01	4.0036067367e-01	8.1647202373e-02	-2.3071721196e-02	
6.4659595490e-02	-1.8786103532e-02	1.7124592536e-02	1.7827785015e-01	5.6221300364e-01	3.5552850366e-01	4.4282841682e-01	8.3833269775e-02	-1.7570875585e-02	
6.7041973114e-02	-1.8786103532e-02	1.7124592536e-02	1.4438708127e-01	5.7302069664e-01	3.4432661533e-01	4.8147222400e-01	8.5413470864e-02	-1.2103814632e-02	
6.9313007355e-02	-1.8786103532e-02	1.7124592536e-02	1.1092041433e-01	5.8137583733e-01	3.3048903942e-01	5.1732110977e-01	8.6497440934e-02	-6.7313872278e-03	
7.1584041595e-02	-1.8786103532e-02	1.7124592536e-02	7.6291203499e-02	5.8835637569e-01	3.1314605474e-01	5.5397808552e-01	8.7309420109e-02	-1.0545086116e-03	
-7.0789663315e-02	-1.3984530336e-02	1.7124592536e-02	1.6566753387e-01	3.6707758904e-01	6.0036218166e-01	3.9729061723e-01	-1.1201215908e-02	5.6985288858e-02	
-6.6929887772e-02	-1.3984530336e-02	1.7124592536e-02	1.8976500630e-01	3.3829897642e-01	6.1035859585e-01	3.1431409717e-01	-4.7309566289e-03	5.6321799755e-02	
-6.3237416891e-02	-1.3984530336e-02	1.7124592536e-02	2.1150359511e-01	3.1047853827e-01	6.0907626152e-01	2.3336862028e-01	1.3279505074e-03	5.4703749716e-02	
-5.9978204983e-02	-1.3984530336e-02	1.7124592536e-02	2.2989994287e-01	2.8623783588e-01	5.9798455238e-01	1.6139993072e-01	6.4468607306e-03	5.2426483482e-02	
-5.7206575980e-02	-1.3984530336e-02	1.7124592536e-02	2.4484421313e-01	2.6581588387e-01	5.8083331585e-01	1.0069544613e-01	1.0561335832e-02	4.9833729863e-02	
-5.4753629684e-02	-1.3984530336e-02	1.7124592536e-02	2.5752660632e-01	2.4802546203e-01	5.5979651213e-01	4.8154219985e-02	1.3946013525e-02	4.7053042799e-02	
-5.2397737503e-02	-1.3984530336e-02	1.7124592536e-02	2.6929748058e-01	2.3137643933e-01	5.3456926346e-01	-5.5132806301e-04	1.6898568720e-02	4.4004365802e-02	
-4.9944791207e-02	-1.3984530336e-02	1.7124592536e-02	2.8119587898e-01	2.1467620134e-01	5.0334298611e-01	-4.8800870776e-02	1.9633438438e-02	4.0413506329e-02	
-4.7177821381e-02	-1.3984530336e-02	1.7124592536e-02	2.9397988319e-01	1.9669672847e-01	4.6324825287e-01	-9.9136143923e-02	2.2222001106e-02	3.5995367914e-02	
-4.3933518839e-02	-1.3984530336e-02	1.7124592536e-02	3.0761301517e-01	1.7668950558e-01	4.1356360912e-01	-1.5083347261e-01	2.4539155886e-02	3.0667949468e-02	
-4.0116417040e-02	-1.3984530336e-02	1.7124592536e-02	3.2171696424e-01	1.5471994877e-01	3.5472124815e-01	-2.0149724185e-01	2.6339124888e-02	2.4394018576e-02	
-3.5611956130e-02	-1.3984530336e-02	1.7124592536e-02	3.3616709709e-01	1.3127645850e-01	2.8688442707e-01	-2.4856007099e-01	2.7331758291e-02	1.7091844231e-02	
-3.0244633663e-02	-1.3984530336e-02	1.7124592536e-02	3.5106408596e-01	1.0728117079e-01	2.1123483777e-01	-2.8913795948e-01	2.7192868292e-02	8.6626373231e-03	
-2.4359921443e-02	-1.3984530336e-02	1.7124592536e-02	3.6555600166e-01	8.6087405682e-02	1.3868439198e-01	-3.1697177887e-01	2.5737959892e-02	-9.9718570709e-05	
-1.8786094729e-02	-1.3984530336e-02	1.7124592536e-02	3.7822371721e-01	7.1357741952e-02	8.2561746240e-02	-3.3097851276e-01	2.3568926379e-02	-7.8935157508e-03	
-1.3984522765e-02	-1.3984530336e-02	1.7124592536e-02	3.8870507479e-01	6.3180536032e-02	4.5064914972e-02	-3.3579331636e-01	2.1414726973e-02	-1.4225823805e-02	
-9.9748002827e-03	-1.3984530336e-02	1.7124592536e-02	3.9730393887e-01	5.9746429324e-02	2.1777395159e-02	-3.3578073978e-01	1.9599609077e-02	-1.9259847701e-02	
-6.6249523688e-03	-1.3984530336e-02	1.7124592536e-02	4.0441143513e-01	5.9324584901e-02	8.0662844703e-03	-3.3339881897e-01	1.8173839897e-02	-2.3296531290e-02	
-3.8249999285e-03	-1.3984530336e-02	1.7124592536e-02	4.1029077768e-01	6.0722764581e-02	6.5117701888e-04	-3.2993346453e-01	1.7102537677e-02	-2.6556015015e-02	
-1.2749999762e-03	-1.3984530336e-02	1.7124592536e-02	4.1556590796e-01	6.3467681408e-02	-3.0288863927e-03	-3.2572755218e-01	1.6253449023e-02	-2.9438316822e-02	
1.2749999762e-03	-1.3984530336e-02	1.7124592536e-02	4.2073088884e-01	6.7577555776e-02	-3.6582499743e-03	-3.2050514221e-01	1.5561276115e-02	-3.2233510166e-02	
3.8249999285e-03	-1.3984530336e-02	1.7124592536e-02	4.2574119568e-01	7.3069855571e-02	-1.2813322246e-03	-3.1426662207e-01	1.5055935830e-02	-3.4939501435e-02	
6.6249517438e-03	-1.3984530336e-02	1.7124592536e-02	4.3097895384e-01	8.0793395638e-02	4.5617287979e-03	-3.0626767874e-01	1.4736490324e-02	-3.7807356566e-02	
9.9747976579e-03	-1.3984530336e-02	1.7124592536e-02	4.3675804138e-01	9.2308104038e-02	1.6038844362e-02	-2.9494386911e-01	1.4737838879e-02	-4.1078865528e-02	
1.3984516490e-02	-1.3984530336e-02	1.7124592536e-02	4.4270628691e-01	1.0937926173e-01	3.5893805325e-02	-2.7858731151e-01	1.5361522324e-02	-4.4734694064e-02	
1.8786082825e-02	-1.3984530336e-02	1.7124592536e-02	4.4786989689e-01	1.3456270099e-01	6.7754313350e-02	-2.5427526236e-01	1.7111226916e-02	-4.8663925380e-02	
2.4359903165e-02	-1.3984530336e-02	1.7124592536e-02	4.5015746355e-01	1.7010909319e-01	1.1449269950e-01	-2.1793919802e-01	2.0689934492e-02	-5.2424617112e-02	
3.0244615385e-02	-1.3984530336e-02	1.7124592536e-02	4.4674980640e-01	2.1455556154e-01	1.7276729643e-01	-1.6726021469e-01	2.6457386091e-02	-5.5103823543e-02	
3.5611943387e-02	-1.3984530336e-02	1.7124592536e-02	4.3681722879e-01	2.6075559855e-01	2.3056718707e-01	-1.0703907907e-01	3.3553868532e-02	-5.5959895253e-02	
4.0116408519e-02	-1.3984530336e-02	1.7124592536e-02	4.2182299495e-01	3.0335980654e-01	2.7953028679e-01	-4.4781498611e-02	4.0741819888e-02	-5.5238623172e-02	
4.3933513056e-02	-1.3984530336e-02	1.7124592536e-02	4.0347516537e-01	3.4173291922e-01	3.1931400299e-01	1.7518157139e-02	4.7637004405e-02	-5.3370472044e-02	
4.7177817098e-02	-1.3984530336e-02	1.7124592536e-02	3.8319921494e-01	3.7551575899e-01	3.5037052631e-01	7.7679075301e-02	5.3992487490e-02	-5.0729289651e-02	
4.9944787393e-02	-1.3984530336e-02	1.7124592536e-02	3.6206275225e-01	4.0447676182e-01	3.7350097299e-01	1.3339854777e-01	5.9610642493e-02	-4.7627866268e-02	
5.2397733688e-02	-1.3984530336e-02	1.7124592536e-02	3.4012466669e-01	4.2954730988e-01	3.9018249512e-01	1.8409113586e-01	6.4439177513e-02	-4.4242955744e-02	
5.4753625870e-02	-1.3984530336e-02	1.7124592536e-02	3.1630066037e-01	4.5254093409e-01	4.0214943886e-01	2.3246531188e-01	6.8760186434e-02	-4.0486723185e-02	
5.7178432465e-02	-1.3984530336e-02	1.7124592536e-02	2.8917005658e-01	4.7466528416e-01	4.1018536687e-01	2.8183907270e-01	7.2876445949e-02	-3.6123931408e-02	
5.9672153473e-02	-1.3984530336e-02	1.7124592536e-02	2.5882959366e-01	4.9564820528e-01	4.1373357177e-01	3.3199465275e-01	7.6656356454e-02	-3.1170800328e-02	
6.2165874481e-02	-1.3984530336e-02	1.7124592536e-02	2.2625403106e-01	5.1464045048e-01	4.1259893775e-01	3.8066136837e-01	7.9915337265e-02	-2.5833636522e-02	
6.4659595490e-02	-1.3984530336e-02	1.7124592536e-02	1.9173176587e-01	5.3134477139e-01	4.0698516369e-01	4.2724159360e-01	8.2600317895e-02	-2.0200200379e-02	
6.7041973114e-02	-1.3984530336e-02	1.7124592536e-02	1.5723332763e-01	5.4499232769e-01	3.9759564400e-01	4.6988552809e-01	8.4595248103e-02	-1.4613371342e-02	
6.9313007355e-02	-1.3984530336e-02	1.7124592536e-02	1.2311322242e-01	5.5589401722e-01	3.8539707661e-01	5.0842738152e-01	8.5990026593e-02	-9.1765746474e-03	
7.1584041595e-02	-1.3984530336e-02	1.7124592536e-02	8.7890923023e-02	5.6520599127e-01	3.6988615990e-01	5.4685521126e-01	8.7031796575e-02	-3.5165529698e-03	
-7.0789663315e-02	-9.9748070557e-03	1.7124592536e-02	1.9265234470e-01	3.6493968964e-01	5.8639276028e-01	4.1882631183e-01	-1.3283263892e-02	5.6260861456e-02	
-6.6929887772e-02	-9.9748070557e-03	1.7124592536e-02	2.1899451315e-01	3.3501520753e-01	5.9703266621e-01	3.3586645126e-01	-6.9729005918e-03	5.5673275143e-02	
-6.3237416891e-02	-9.9748070557e-03	1.7124592536e-02	2.4260544777e-01	3.0558457971e-01	5.9562981129e-01	2.5377935171e-01	-1.0055974126e-03	5.4055638611e-02	
-5.9978204983e-02	-9.9748070557e-03	1.7124592536e-02	2.6217740774e-01	2.7942079306e-01	5.8447515965e-01	1.8102754653e-01	4.0115695447e-03	5.1775861531e-02	
-5.7206575980e-02	-9.9748070557e-03	1.7124592536e-02	2.7779382467e-01	2.5718545914e-01	5.6730675697e-01	1.1963160336e-01	8.0078616738e-03	4.9208499491e-02	
-5.4753629684e-02	-9.9748070557e-03	1.7124592536e-02	2.9077893496e-01	2.3772183061e-01	5.4614078999e-01	6.6253364086e-02	1.1288916692e-02	4.6447440982e-02	
-5.2397737503e-02	-9.9748070557e-03	1.7124592536e-02	3.0259525776e-01	2.1949243546e-01	5.2061748505e-01	1.6476184130e-02	1.4163928106e-02	4.3362103403e-02	
-4.9944791207e-02	-9.9748070557e-03	1.7124592536e-02	3.1428945065e-01	2.0125776529e-01	4.8903608322e-01	-3.3045820892e-02	1.6794219613e-02	3.9773572236e-02	
-4.7177821381e-02	-9.9748070557e-03	1.7124592536e-02	3.2646238804e-01	1.8162003160e-01	4.4925910234e-01	-8.4532424808e-02	1.9257834181e-02	3.5422388464e-02	
-4.3933518839e-02	-9.9748070557e-03	1.7124592536e-02	3.3906471729e-01	1.5977066755e-01	4.0044683218e-01	-1.3739572465e-01	2.1433375776e-02	3.0191529542e-02	
-4.0116417040e-02	-9.9748070557e-03	1.7124592536e-02	3.5175824165e-01	1.3583414257e-01	3.4242883325e-01	-1.8950995803e-01	2.3076098412e-02	2.4030124769e-02	
-3.5611956130e-02	-9.9748070557e-03	1.7124592536e-02	3.6435520649e-01	1.1035676301e-01	2.7530586720e-01	-2.3837748170e-01	2.3894898593e-02	1.6851034015e-02	
-3.0244633663e-02	-9.9748070557e-03	1.7124592536e-02	3.7685805559e-01	8.4336861968e-02	2.0021069050e-01	-2.8122150898e-01	2.3564264178e-02	8.5529377684e-03	
-2.4359921443e-02	-9.9748070557e-03	1.7124592536e-02	3.8859391212e-01	6.1357479542e-02	1.2799771130e-01	-3.1167542934e-01	2.1917149425e-02	-8.9239329100e-05	
-1.8786094729e-02	-9.9748070557e-03	1.7124592536e-02	3.9859774709e-01	4.5312475413e-02	7.2053074837e-02	-3.2828933001e-01	1.9582340494e-02	-7.7932397835e-03	
-1.3984522765e-02	-9.9748070557e-03	1.7124592536e-02	4.0679237247e-01	3.6261770874e-02	3.4692097455e-02	-3.3544969559e-01	1.7298512161e-02	-1.4068594202e-02	
-9.9748002827e-03	-9.9748070557e-03	1.7124592536e-02	4.1351762414e-01	3.2257832587e-02	1.1557708494e-02	-3.3747100830e-01	1.5385134146e-02	-1.9071107730e-02	
-6.6249523688e-03	-9.9748070557e-03	1.7124592536e-02	4.1910099983e-01	3.1455051154e-02	-1.9634403288e-03	-3.3684211969e-01	1.3884644955e-02	-2.3093093187e-02	
-3.8249999285e-03	-9.9748070557e-03	1.7124592536e-02	4.2374041677e-01	3.2592833042e-02	-9.1591104865e-03	-3.3487915993e-01	1.2756494805e-02	-2.6349198073e-02	
-1.2749999762e-03	-9.9748070557e-03	1.7124592536e-02	4.2792290449e-01	3.5139247775e-02	-1.2578593567e-02	-3.3206957579e-01	1.1860357597e-02	-2.9235366732e-02	
