#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
4.9944787393e-02	1.2749937773e-03	3.4311695292e-02	-1.0693334341e+00	3.8574039936e-01	-4.7260055542e+00	1.9256646633e+00	2.1563827515e+01	1.7046535492e+01	
5.2397733688e-02	1.2749937773e-03	3.4311695292e-02	-9.0986371040e-01	3.3411613107e-01	-4.9054985046e+00	1.4315177202e+00	2.0193714142e+01	1.8466754913e+01	
5.4753625870e-02	1.2749937773e-03	3.4311695292e-02	-7.5985306501e-01	2.9324552417e-01	-4.8779945374e+00	9.2469406128e-01	1.8123992920e+01	1.9127403259e+01	
5.7178432465e-02	1.2749937773e-03	3.4311695292e-02	-6.1339849234e-01	2.5566875935e-01	-4.9360780716e+00	4.5073959231e-01	1.6414690018e+01	2.0172792435e+01	
5.9672153473e-02	1.2749937773e-03	3.4311695292e-02	-4.6796435118e-01	2.2547042370e-01	-4.7864913940e+00	-1.8918603659e-02	1.4092651367e+01	2.0395191193e+01	
6.2165874481e-02	1.2749937773e-03	3.4311695292e-02	-3.3292365074e-01	2.0008109510e-01	-4.7279524803e+00	-4.4961759448e-01	1.2187051773e+01	2.0990119934e+01	
6.4659595490e-02	1.2749937773e-03	3.4311695292e-02	-2.1050681174e-01	1.8007323146e-01	-4.6179723740e+00	-8.4590590000e-01	1.0243388176e+01	2.1321178436e+01	
6.7041973114e-02	1.2749937773e-03	3.4311695292e-02	-1.0008273274e-01	1.6400907934e-01	-4.2682089806e+00	-1.1312038898e+00	8.0145101547e+00	2.0407112122e+01	
6.9313007355e-02	1.2749937773e-03	3.4311695292e-02	-1.4508821769e-03	1.5098397434e-01	-4.0432634354e+00	-1.3825241327e+00	6.2902436256e+00	1.9966192245e+01	
7.1584041595e-02	1.2749937773e-03	3.4311695292e-02	9.0370893478e-02	1.3973543048e-01	-3.9724709988e+00	-1.6623718739e+00	4.9122624397e+00	2.0265489578e+01	
-7.0789663315e-02	3.8249937296e-03	3.4311695292e-02	6.2352530658e-03	1.5427070856e-01	-3.0862841606e+00	3.0826953053e-01	-4.0596199036e+00	-2.0704639435e+01	
-6.6929887772e-02	3.8249937296e-03	3.4311695292e-02	-1.8381334841e-01	1.8533839285e-01	-3.2941908836e+00	7.6129311323e-01	-6.9736614227e+00	-2.2394720078e+01	
-6.3237416891e-02	3.8249937296e-03	3.4311695292e-02	-3.6982166767e-01	2.1493799984e-01	-3.2478992939e+00	1.2258057594e+00	-9.7401065826e+00	-2.2519733429e+01	
-5.9978204983e-02	3.8249937296e-03	3.4311695292e-02	-5.5443274975e-01	2.5290060043e-01	-3.1598496437e+00	1.6808209419e+00	-1.2331310272e+01	-2.2410736084e+01	
-5.7206575980e-02	3.8249937296e-03	3.4311695292e-02	-7.2509807348e-01	2.9515746236e-01	-3.0518720150e+00	2.1055762768e+00	-1.4680640221e+01	-2.2255216599e+01	
-5.4753629684e-02	3.8249937296e-03	3.4311695292e-02	-9.0169793367e-01	3.5480368137e-01	-2.9293887615e+00	2.5158760548e+00	-1.6838397980e+01	-2.2032794952e+01	
-5.2397737503e-02	3.8249937296e-03	3.4311695292e-02	-1.0596323013e+00	4.1578114033e-01	-2.7018733025e+00	2.8565320969e+00	-1.8371786118e+01	-2.1068300247e+01	
-4.9944791207e-02	3.8249937296e-03	3.4311695292e-02	-1.2213983536e+00	4.7739174962e-01	-2.4250884056e+00	3.1957657337e+00	-1.9738578796e+01	-1.9899698257e+01	
-4.7177821381e-02	3.8249937296e-03	3.4311695292e-02	-1.3920320272e+00	5.5411112309e-01	-1.9665131569e+00	3.3687119484e+00	-1.9895132065e+01	-1.7502695084e+01	
-4.3933518839e-02	3.8249937296e-03	3.4311695292e-02	-1.5818461180e+00	6.4408898354e-01	-1.4531111717e+00	3.5235381126e+00	-1.9729377747e+01	-1.4939111710e+01	
-4.0116417040e-02	3.8249937296e-03	3.4311695292e-02	-1.7916492224e+00	7.5262886286e-01	-8.9038455486e-01	3.6489667892e+00	-1.9116197586e+01	-1.2278310776e+01	
-3.5611956130e-02	3.8249937296e-03	3.4311695292e-02	-2.0184338093e+00	8.8161122799e-01	-2.9290297627e-01	3.7354788780e+00	-1.7908288956e+01	-9.6378488541e+00	
-3.0244633663e-02	3.8249937296e-03	3.4311695292e-02	-2.2563021183e+00	1.0302259922e+00	3.1453552842e-01	3.7773368359e+00	-1.5925530434e+01	-7.1797657013e+00	
-2.4359921443e-02	3.8249937296e-03	3.4311695292e-02	-2.4712190628e+00	1.1771072149e+00	8.4850341082e-01	3.7806189060e+00	-1.3269302368e+01	-5.2349710464e+00	
-1.8786094729e-02	3.8249937296e-03	3.4311695292e-02	-2.6287820339e+00	1.2923026085e+00	1.2212047577e+00	3.7670092583e+00	-1.0415924072e+01	-4.0265245438e+00	
-1.3984522765e-02	3.8249937296e-03	3.4311695292e-02	-2.7285814285e+00	1.3682386875e+00	1.4343037605e+00	3.7566385269e+00	-7.7688655853e+00	-3.3975312710e+00	
-9.9748002827e-03	3.8249937296e-03	3.4311695292e-02	-2.7865805626e+00	1.4130681753e+00	1.5340240002e+00	3.7553677559e+00	-5.4620485306e+00	-3.0999181271e+00	
-6.6249523688e-03	3.8249937296e-03	3.4311695292e-02	-2.8172624111e+00	1.4365715981e+00	1.5627337694e+00	3.7615756989e+00	-3.4863529205e+00	-2.9657869339e+00	
-3.8249999285e-03	3.8249937296e-03	3.4311695292e-02	-2.8304653168e+00	1.4461023808e+00	1.5486412048e+00	3.7722456455e+00	-1.8101916313e+00	-2.9066588879e+00	
-1.2749999762e-03	3.8249937296e-03	3.4311695292e-02	-2.8330116272e+00	1.4469530582e+00	1.5045263767e+00	3.7862539291e+00	-2.6904600859e-01	-2.8766434193e+00	
1.2749999762e-03	3.8249937296e-03	3.4311695292e-02	-2.8260793686e+00	1.4399451017e+00	1.4319838285e+00	3.8036179543e+00	1.2809734344e+00	-2.8519415855e+00	
3.8249999285e-03	3.8249937296e-03	3.4311695292e-02	-2.8096740246e+00	1.4251350164e+00	1.3310896158e+00	3.8234906197e+00	2.8356840611e+00	-2.8167486191e+00	
6.6249517438e-03	3.8249937296e-03	3.4311695292e-02	-2.7812728882e+00	1.4004669189e+00	1.1862549782e+00	3.8468744755e+00	4.5430293083e+00	-2.7455382347e+00	
9.9747976579e-03	3.8249937296e-03	3.4311695292e-02	-2.7324633598e+00	1.3593147993e+00	9.6815788746e-01	3.8741350174e+00	6.5773911476e+00	-2.5881586075e+00	
1.3984516490e-02	3.8249937296e-03	3.4311695292e-02	-2.6528811455e+00	1.2943648100e+00	6.4361369610e-01	3.9000129700e+00	8.9844446182e+00	-2.2492361069e+00	
1.8786082825e-02	3.8249937296e-03	3.4311695292e-02	-2.5274863243e+00	1.1963578463e+00	1.6592079401e-01	3.9093112946e+00	1.1793143272e+01	-1.5492348671e+00	
2.4359903165e-02	3.8249937296e-03	3.4311695292e-02	-2.3407297134e+00	1.0593365431e+00	-5.0313287973e-01	3.8680803776e+00	1.4886881828e+01	-2.2480797768e-01	
3.0244615385e-02	3.8249937296e-03	3.4311695292e-02	-2.0959482193e+00	8.9528632164e-01	-1.3291846514e+00	3.7314994335e+00	1.7851379395e+01	1.8879238367e+00	
3.5611943387e-02	3.8249937296e-03	3.4311695292e-02	-1.8322041035e+00	7.3747819662e-01	-2.1738619804e+00	3.4901697636e+00	2.0157178879e+01	4.5473003387e+00	
4.0116408519e-02	3.8249937296e-03	3.4311695292e-02	-1.5851188898e+00	6.0581725836e-01	-2.9373583794e+00	3.1697010994e+00	2.1662635803e+01	7.4004712105e+00	
4.3933513056e-02	3.8249937296e-03	3.4311695292e-02	-1.3597594500e+00	4.9895876646e-01	-3.6092946529e+00	2.7967369556e+00	2.2542163849e+01	1.0276955605e+01	
4.7177817098e-02	3.8249937296e-03	3.4311695292e-02	-1.1600075960e+00	4.1475728154e-01	-4.1881608963e+00	2.3964209557e+00	2.2941070557e+01	1.3052173615e+01	
4.9944787393e-02	3.8249937296e-03	3.4311695292e-02	-9.9069631100e-01	3.5220175982e-01	-4.6838989258e+00	1.9908019304e+00	2.2985301971e+01	1.5652310371e+01	
5.2397733688e-02	3.8249937296e-03	3.4311695292e-02	-8.4142273664e-01	3.0825808644e-01	-4.8675518036e+00	1.5012261868e+00	2.1624092102e+01	1.7222175598e+01	
5.4753625870e-02	3.8249937296e-03	3.4311695292e-02	-6.9941639900e-01	2.7282801270e-01	-4.8468627930e+00	9.9681997299e-01	1.9510801315e+01	1.8058757782e+01	
5.7178432465e-02	3.8249937296e-03	3.4311695292e-02	-5.6153339148e-01	2.4046574533e-01	-4.9113416672e+00	5.2675634623e-01	1.7787149429e+01	1.9246744156e+01	
5.9672153473e-02	3.8249937296e-03	3.4311695292e-02	-4.2268583179e-01	2.1380910277e-01	-4.7684283257e+00	5.7821240276e-02	1.5397932053e+01	1.9634830475e+01	
6.2165874481e-02	3.8249937296e-03	3.4311695292e-02	-2.8986263275e-01	1.9117574394e-01	-4.7096276283e+00	-3.7109726667e-01	1.3455519676e+01	2.0361080170e+01	
6.4659595490e-02	3.8249937296e-03	3.4311695292e-02	-1.9204820693e-01	1.7550387979e-01	-4.6011528969e+00	-7.6482027769e-01	1.1463497162e+01	2.0815860748e+01	
6.7041973114e-02	3.8249937296e-03	3.4311695292e-02	-1.0207310319e-01	1.5793272853e-01	-4.2637910843e+00	-1.0522809029e+00	9.1252393723e+00	2.0029556274e+01	
6.9313007355e-02	3.8249937296e-03	3.4311695292e-02	-2.5571545120e-03	1.4565403759e-01	-4.0496177673e+00	-1.3051358461e+00	7.3281040192e+00	1.9684000015e+01	
7.1584041595e-02	3.8249937296e-03	3.4311695292e-02	8.7896272540e-02	1.3427856565e-01	-3.9856133461e+00	-1.5835711956e+00	5.9201593399e+00	2.0057939529e+01	
-7.0789663315e-02	6.6249466581e-03	3.4311695292e-02	1.8995904829e-03	1.5920281410e-01	-3.0494065285e+00	2.0848283172e-01	-3.2692451477e+00	-2.1483633041e+01	
-6.6929887772e-02	6.6249466581e-03	3.4311695292e-02	-1.8699739873e-01	1.8624839187e-01	-3.2620635033e+00	6.4781641960e-01	-6.0915217400e+00	-2.3386165619e+01	
-6.3237416891e-02	6.6249466581e-03	3.4311695292e-02	-3.9091384411e-01	2.2127355635e-01	-3.2272553444e+00	1.1076951027e+00	-8.8245258331e+00	-2.3693424225e+01	
-5.9978204983e-02	6.6249466581e-03	3.4311695292e-02	-5.8135223389e-01	2.6045137644e-01	-3.1483533382e+00	1.5572459698e+00	-1.1393825531e+01	-2.3768383026e+01	
-5.7206575980e-02	6.6249466581e-03	3.4311695292e-02	-7.6583373547e-01	3.1105273962e-01	-3.0591194630e+00	1.9847173691e+00	-1.3726574898e+01	-2.3794658661e+01	
-5.4753629684e-02	6.6249466581e-03	3.4311695292e-02	-9.2558252811e-01	3.6711603403e-01	-2.8727715015e+00	2.3317513466e+00	-1.5433425903e+01	-2.3092069626e+01	
-5.2397737503e-02	6.6249466581e-03	3.4311695292e-02	-1.1083760262e+00	4.4012117386e-01	-2.7296631336e+00	2.7306022644e+00	-1.7432813644e+01	-2.2917663574e+01	
-4.9944791207e-02	6.6249466581e-03	3.4311695292e-02	-1.2782547474e+00	5.1557976007e-01	-2.4598481655e+00	3.0655050278e+00	-1.8835496902e+01	-2.1878025055e+01	
-4.7177821381e-02	6.6249466581e-03	3.4311695292e-02	-1.4386405945e+00	5.9110617638e-01	-2.0106728077e+00	3.2516560555e+00	-1.9084423065e+01	-1.9509382248e+01	
-4.3933518839e-02	6.6249466581e-03	3.4311695292e-02	-1.6217550039e+00	6.7568993568e-01	-1.5018928051e+00	3.4181790352e+00	-1.9018623352e+01	-1.6971870422e+01	
-4.0116417040e-02	6.6249466581e-03	3.4311695292e-02	-1.8253409863e+00	7.8000324965e-01	-9.4221729040e-01	3.5540652275e+00	-1.8511034012e+01	-1.4333850861e+01	
-3.5611956130e-02	6.6249466581e-03	3.4311695292e-02	-2.0450768471e+00	9.0369749069e-01	-3.4641295671e-01	3.6518213749e+00	-1.7411148071e+01	-1.1711174011e+01	
-3.0244633663e-02	6.6249466581e-03	3.4311695292e-02	-2.2745296955e+00	1.0448688269e+00	2.6146024466e-01	3.7057728767e+00	-1.5533418655e+01	-9.2645206451e+00	
-2.4359921443e-02	6.6249466581e-03	3.4311695292e-02	-2.4802348614e+00	1.1822738647e+00	7.9841005802e-01	3.7206172943e+00	-1.2964158058e+01	-7.3243451118e+00	
-1.8786094729e-02	6.6249466581e-03	3.4311695292e-02	-2.6290974617e+00	1.2876385450e+00	1.1759275198e+00	3.7163395882e+00	-1.0165822983e+01	-6.1154503822e+00	
-1.3984522765e-02	6.6249466581e-03	3.4311695292e-02	-2.7213971615e+00	1.3547471762e+00	1.3944437504e+00	3.7128617764e+00	-7.5445609093e+00	-5.4837961197e+00	
-9.9748002827e-03	6.6249466581e-03	3.4311695292e-02	-2.7731199265e+00	1.3921223879e+00	1.4994252920e+00	3.7166581154e+00	-5.2438712120e+00	-5.1829075813e+00	
-6.6249523688e-03	6.6249466581e-03	3.4311695292e-02	-2.7985444069e+00	1.4094406366e+00	1.5329519510e+00	3.7267143726e+00	-3.2626626492e+00	-5.0454168320e+00	
-3.8249999285e-03	6.6249466581e-03	3.4311695292e-02	-2.8073422909e+00	1.4138851166e+00	1.5231292248e+00	3.7403919697e+00	-1.5745546818e+00	-4.9830007553e+00	
-1.2749999762e-03	6.6249466581e-03	3.4311695292e-02	-2.8058693409e+00	1.4102034569e+00	1.4830712080e+00	3.7570118904e+00	-1.6550451517e-02	-4.9495053291e+00	
1.2749999762e-03	6.6249466581e-03	3.4311695292e-02	-2.7949132919e+00	1.3987959623e+00	1.4147132635e+00	3.7769093513e+00	1.5557173491e+00	-4.9207415581e+00	
3.8249999285e-03	6.6249466581e-03	3.4311695292e-02	-2.7744841576e+00	1.3797512054e+00	1.3181055784e+00	3.7992749214e+00	3.1380105019e+00	-4.8807430267e+00	
6.6249517438e-03	6.6249466581e-03	3.4311695292e-02	-2.7416663170e+00	1.3506481647e+00	1.1780681610e+00	3.8253951073e+00	4.8819971085e+00	-4.8031120300e+00	
9.9747976579e-03	6.6249466581e-03	3.4311695292e-02	-2.6875870228e+00	1.3045558929e+00	9.6578228474e-01	3.8559997082e+00	6.9684782028e+00	-4.6360530853e+00	
1.3984516490e-02	6.6249466581e-03	3.4311695292e-02	-2.6017346382e+00	1.2343099117e+00	6.4821219444e-01	3.8860974312e+00	9.4495058060e+00	-4.2817497253e+00	
1.8786082825e-02	6.6249466581e-03	3.4311695292e-02	-2.4689297676e+00	1.1310135126e+00	1.7874184251e-01	3.9009575844e+00	1.2362826347e+01	-3.5560293198e+00	
2.4359903165e-02	6.6249466581e-03	3.4311695292e-02	-2.2737987041e+00	9.8957961798e-01	-4.8121881485e-01	3.8671736717e+00	1.5598357201e+01	-2.1884362698e+00	
3.0244615385e-02	6.6249466581e-03	3.4311695292e-02	-2.0206069946e+00	8.2330626249e-01	-1.2985868454e+00	3.7399549484e+00	1.8733594894e+01	-9.8294019699e-03	
3.5611943387e-02	6.6249466581e-03	3.4311695292e-02	-1.7497503757e+00	6.6599762440e-01	-2.1365516186e+00	3.5087966919e+00	2.1211193085e+01	2.7328720093e+00	
4.0116408519e-02	6.6249466581e-03	3.4311695292e-02	-1.4971168041e+00	5.3665369749e-01	-2.8955402374e+00	3.1982722282e+00	2.2870708466e+01	5.6782431602e+00	
4.3933513056e-02	6.6249466581e-03	3.4311695292e-02	-1.2668592930e+00	4.3286532164e-01	-3.5637414455e+00	2.8343725204e+00	2.3885766983e+01	8.6514616013e+00	
4.7177817098e-02	6.6249466581e-03	3.4311695292e-02	-1.0601841211e+00	3.5055541992e-01	-4.1347641945e+00	2.4396348000e+00	2.4402057648e+01	1.1523895264e+01	
4.9944787393e-02	6.6249466581e-03	3.4311695292e-02	-8.9894855022e-01	2.9885306954e-01	-4.6207504272e+00	2.0382039547e+00	2.4546665192e+01	1.4218655586e+01	
5.2397733688e-02	6.6249466581e-03	3.4311695292e-02	-7.7131408453e-01	2.7095770836e-01	-4.8075051308e+00	1.5553528070e+00	2.3190921783e+01	1.5948773384e+01	
5.4753625870e-02	6.6249466581e-03	3.4311695292e-02	-6.3364601135e-01	2.4095414579e-01	-4.7956218719e+00	1.0572146177e+00	2.1026563644e+01	1.6970998764e+01	
5.7178432465e-02	6.6249466581e-03	3.4311695292e-02	-5.0937861204e-01	2.1756753325e-01	-4.8680772781e+00	5.9410297871e-01	1.9284366608e+01	1.8309728622e+01	
5.9672153473e-02	6.6249466581e-03	3.4311695292e-02	-3.7907606363e-01	1.9497251511e-01	-4.7396154404e+00	1.2936054170e-01	1.6819377899e+01	1.8871070862e+01	
6.2165874481e-02	6.6249466581e-03	3.4311695292e-02	-2.6165071130e-01	1.7853036523e-01	-4.7112741470e+00	-2.9360014200e-01	1.4834374428e+01	1.9735157013e+01	
6.4659595490e-02	6.6249466581e-03	3.4311695292e-02	-1.7498937249e-01	1.6123485565e-01	-4.4548268318e+00	-6.5716373920e-01	1.2295974731e+01	1.9537687302e+01	
6.7041973114e-02	6.6249466581e-03	3.4311695292e-02	-8.5323885083e-02	1.4962077141e-01	-4.2832093239e+00	-9.7271990776e-01	1.0330978394e+01	1.9664213181e+01	
6.9313007355e-02	6.6249466581e-03	3.4311695292e-02	-1.7541728448e-03	1.3965842128e-01	-4.0508251190e+00	-1.2242186069e+00	8.4555101395e+00	1.9416975021e+01	
7.1584041595e-02	6.6249466581e-03	3.4311695292e-02	7.5309969485e-02	1.2619695067e-01	-3.9938549995e+00	-1.5000542402e+00	7.0149908066e+00	1.9868921280e+01	
-7.0789663315e-02	9.9747961344e-03	3.4311695292e-02	5.6520188227e-03	1.5756283700e-01	-3.0009181499e+00	8.3666615188e-02	-2.2800500393e+00	-2.2431985855e+01	
-6.6929887772e-02	9.9747961344e-03	3.4311695292e-02	-1.9127687812e-01	1.8174090981e-01	-3.2065038681e+00	5.0050145388e-01	-4.9759178162e+00	-2.4595432281e+01	
-6.3237416891e-02	9.9747961344e-03	3.4311695292e-02	-4.2407870293e-01	2.2197876871e-01	-3.1831138134e+00	9.5055919886e-01	-7.6561160088e+00	-2.5127367020e+01	
-5.9978204983e-02	9.9747961344e-03	3.4311695292e-02	-6.3336956501e-01	2.6762861013e-01	-3.1346962452e+00	1.4009184837e+00	-1.0189888000e+01	-2.5428668976e+01	
-5.7206575980e-02	9.9747961344e-03	3.4311695292e-02	-8.0401891470e-01	3.1405127048e-01	-2.9789605141e+00	1.7734783888e+00	-1.2116881371e+01	-2.4899759293e+01	
-5.4753629684e-02	9.9747961344e-03	3.4311695292e-02	-9.8493379354e-01	3.7512236834e-01	-2.8967356682e+00	2.1736795902e+00	-1.4217494965e+01	-2.5137037277e+01	
-5.2397737503e-02	9.9747961344e-03	3.4311695292e-02	-1.1496287584e+00	4.4370731711e-01	-2.7026956081e+00	2.5104494095e+00	-1.5781147003e+01	-2.4518138885e+01	
-4.9944791207e-02	9.9747961344e-03	3.4311695292e-02	-1.3153636456e+00	5.2208691835e-01	-2.4614381790e+00	2.8486361504e+00	-1.7209346771e+01	-2.3691051483e+01	
-4.7177821381e-02	9.9747961344e-03	3.4311695292e-02	-1.4920127392e+00	6.0278761387e-01	-2.0745620728e+00	3.1057488918e+00	-1.8012977600e+01	-2.1963497162e+01	
-4.3933518839e-02	9.9747961344e-03	3.4311695292e-02	-1.6716301441e+00	6.8510055542e-01	-1.5662709475e+00	3.2733016014e+00	-1.8070001602e+01	-1.9455749512e+01	
-4.0116417040e-02	9.9747961344e-03	3.4311695292e-02	-1.8696539402e+00	7.8453397751e-01	-1.0107142925e+00	3.4192485809e+00	-1.7692455292e+01	-1.6841840744e+01	
-3.5611956130e-02	9.9747961344e-03	3.4311695292e-02	-2.0819895267e+00	9.0081572533e-01	-4.1861909628e-01	3.5304565430e+00	-1.6725608826e+01	-1.4235217094e+01	
-3.0244633663e-02	9.9747961344e-03	3.4311695292e-02	-2.3021621704e+00	1.0316179991e+00	1.8794187903e-01	3.5993866920e+00	-1.4977039337e+01	-1.1794285774e+01	
-2.4359921443e-02	9.9747961344e-03	3.4311695292e-02	-2.4974985123e+00	1.1563423872e+00	7.2689002752e-01	3.6285893917e+00	-1.2514463425e+01	-9.8492040634e+00	
-1.8786094729e-02	9.9747961344e-03	3.4311695292e-02	-2.6363921165e+00	1.2490329742e+00	1.1090843678e+00	3.6358335018e+00	-9.7834672928e+00	-8.6285018921e+00	
-1.3984522765e-02	9.9747961344e-03	3.4311695292e-02	-2.7199428082e+00	1.3050744534e+00	1.3334523439e+00	3.6407687664e+00	-7.1937103271e+00	-7.9830341339e+00	
-9.9748002827e-03	9.9747961344e-03	3.4311695292e-02	-2.7642228603e+00	1.3333041668e+00	1.4444191456e+00	3.6506536007e+00	-4.9005737305e+00	-7.6687798500e+00	
-6.6249523688e-03	9.9747961344e-03	3.4311695292e-02	-2.7833278179e+00	1.3431572914e+00	1.4836041927e+00	3.6652522087e+00	-2.9128310680e+00	-7.5190353394e+00	
-3.8249999285e-03	9.9747961344e-03	3.4311695292e-02	-2.7867751122e+00	1.3415491581e+00	1.4789154530e+00	3.6824178696e+00	-1.2104434967e+00	-7.4456062317e+00	
-1.2749999762e-03	9.9747961344e-03	3.4311695292e-02	-2.7803783417e+00	1.3325400352e+00	1.4438265562e+00	3.7020149231e+00	3.6770343781e-01	-7.4013519287e+00	
1.2749999762e-03	9.9747961344e-03	3.4311695292e-02	-2.7644500732e+00	1.3160258532e+00	1.3806731701e+00	3.7247533798e+00	1.9665153027e+00	-7.3610153198e+00	
3.8249999285e-03	9.9747961344e-03	3.4311695292e-02	-2.7390084267e+00	1.2921352386e+00	1.2894765139e+00	3.7498688698e+00	3.5816502571e+00	-7.3084573746e+00	
6.6249517438e-03	9.9747961344e-03	3.4311695292e-02	-2.7006483078e+00	1.2580364943e+00	1.1555929184e+00	3.7789595127e+00	5.3691444397e+00	-7.2155704498e+00	
9.9747976579e-03	9.9747961344e-03	3.4311695292e-02	-2.6398978233e+00	1.2065013647e+00	9.5089334249e-01	3.8131418228e+00	7.5173177719e+00	-7.0277862549e+00	
1.3984516490e-02	9.9747961344e-03	3.4311695292e-02	-2.5460340977e+00	1.1306192875e+00	6.4262634516e-01	3.8477091789e+00	1.0085573196e+01	-6.6440873146e+00	
1.8786082825e-02	9.9747961344e-03	3.4311695292e-02	-2.4036629200e+00	1.0220212936e+00	1.8443214893e-01	3.8684527874e+00	1.3121647835e+01	-5.8744587898e+00	
2.4359903165e-02	9.9747961344e-03	3.4311695292e-02	-2.1976020336e+00	8.7677741051e-01	-4.6258854866e-01	3.8426253796e+00	1.6522527695e+01	-4.4402313232e+00	
3.0244615385e-02	9.9747961344e-03	3.4311695292e-02	-1.9333107471e+00	7.0972913504e-01	-1.2669576406e+00	3.7256059647e+00	1.9855470657e+01	-2.1676201820e+00	
3.5611943387e-02	9.9747961344e-03	3.4311695292e-02	-1.6529784203e+00	5.5508619547e-01	-2.0942153931e+00	3.5058331490e+00	2.2530511856e+01	6.8773388863e-01	
4.0116408519e-02	9.9747961344e-03	3.4311695292e-02	-1.3930617571e+00	4.3062722683e-01	-2.8459053040e+00	3.2070307732e+00	2.4365726471e+01	3.7533347607e+00	
4.3933513056e-02	9.9747961344e-03	3.4311695292e-02	-1.1576354504e+00	3.3331480622e-01	-3.5116128922e+00	2.8561182022e+00	2.5534145355e+01	6.8498916626e+00	
4.7177817098e-02	9.9747961344e-03	3.4311695292e-02	-9.4942224026e-01	2.5981187820e-01	-4.0937027931e+00	2.4809536934e+00	2.6181934357e+01	9.8446807861e+00	
4.9944787393e-02	9.9747961344e-03	3.4311695292e-02	-7.7520799637e-01	2.1413861215e-01	-4.4827213287e+00	2.0476930141e+00	2.5777044296e+01	1.2340500832e+01	
5.2397733688e-02	9.9747961344e-03	3.4311695292e-02	-6.6306030750e-01	2.0107376575e-01	-4.6599998474e+00	1.5798497200e+00	2.4420558929e+01	1.4188950539e+01	
5.4753625870e-02	9.9747961344e-03	3.4311695292e-02	-5.6290781498e-01	1.9178749621e-01	-4.7756700516e+00	1.1257519722e+00	2.2848043442e+01	1.5804420471e+01	
5.7178432465e-02	9.9747961344e-03	3.4311695292e-02	-4.4017711282e-01	1.7458589375e-01	-4.7109351158e+00	6.4900398254e-01	2.0438968658e+01	1.6789337158e+01	
5.9672153473e-02	9.9747961344e-03	3.4311695292e-02	-3.3760613203e-01	1.6538615525e-01	-4.7382321358e+00	2.0814254880e-01	1.8517024994e+01	1.8068609238e+01	
6.2165874481e-02	9.9747961344e-03	3.4311695292e-02	-2.3421013355e-01	1.5208502114e-01	-4.5409717560e+00	-2.0249192417e-01	1.5888640404e+01	1.8405290604e+01	
6.4659595490e-02	9.9747961344e-03	3.4311695292e-02	-1.5559180081e-01	1.4578273892e-01	-4.4390754700e+00	-5.7400965691e-01	1.3810789108e+01	1.9052577972e+01	
6.7041973114e-02	9.9747961344e-03	3.4311695292e-02	-8.0823116004e-02	1.3701291382e-01	-4.2878932953e+00	-8.8775926828e-01	1.1763536453e+01	1.9302976608e+01	
6.9313007355e-02	9.9747961344e-03	3.4311695292e-02	-1.3186508790e-02	1.2374545634e-01	-3.8980979919e+00	-1.0852612257e+00	9.3268318176e+00	1.8251129150e+01	
7.1584041595e-02	9.9747961344e-03	3.4311695292e-02	7.1111954749e-02	1.1673568934e-01	-4.0367317200e+00	-1.4105601311e+00	8.3135795593e+00	1.9702684402e+01	
-7.0789663315e-02	1.3984521468e-02	3.4311695292e-02	1.3199614361e-02	1.4993286133e-01	-2.9662280083e+00	-6.0891896486e-02	-1.0245194435e+00	-2.3572378159e+01	
-6.6929887772e-02	1.3984521468e-02	3.4311695292e-02	-1.8927636743e-01	1.6309762001e-01	-3.0587606430e+00	3.2391101122e-01	-3.3936133385e+00	-2.4967704773e+01	
-6.3237416891e-02	1.3984521468e-02	3.4311695292e-02	-4.5207700133e-01	2.0382820070e-01	-3.0700919628e+00	7.4974358082e-01	-5.9075222015e+00	-2.5865402222e+01	
-5.9978204983e-02	1.3984521468e-02	3.4311695292e-02	-6.7101955414e-01	2.4747866392e-01	-3.0379800797e+00	1.1692107916e+00	-8.3187437057e+00	-2.6524171829e+01	
-5.7206575980e-02	1.3984521468e-02	3.4311695292e-02	-8.7400382757e-01	3.0117556453e-01	-2.9843189716e+00	1.5650562048e+00	-1.0530638695e+01	-2.7113626480e+01	
-5.4753629684e-02	1.3984521468e-02	3.4311695292e-02	-1.0355247259e+00	3.5233920813e-01	-2.8329567909e+00	1.8963935375e+00	-1.2227715492e+01	-2.6829299927e+01	
-5.2397737503e-02	1.3984521468e-02	3.4311695292e-02	-1.2064414024e+00	4.2040294409e-01	-2.6585338116e+00	2.2162766457e+00	-1.3784902573e+01	-2.6458667755e+01	
-4.9944791207e-02	1.3984521468e-02	3.4311695292e-02	-1.4043699503e+00	5.0693601370e-01	-2.5009658337e+00	2.6042990685e+00	-1.5631651878e+01	-2.6558046341e+01	
