#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-1.2750061750e-03	4.9944791207e-02	-1.7249612975e-02	3.2586743832e+00	2.1953919530e-01	-6.3792109489e-01	2.0927700400e-01	-2.2134674072e+01	-1.6779256821e+01	
1.2749937773e-03	4.9944791207e-02	-1.7249612975e-02	3.2578082085e+00	2.5859946012e-01	-7.2891163826e-01	1.7317292094e-01	-2.1347702026e+01	-1.8530603409e+01	
3.8249937296e-03	4.9944791207e-02	-1.7249612975e-02	3.2579841614e+00	3.0548486114e-01	-8.2245630026e-01	1.2824469805e-01	-2.0527029037e+01	-2.0340730667e+01	
6.6249466581e-03	4.9944791207e-02	-1.7249612975e-02	3.2415785789e+00	3.6324769258e-01	-9.3101489544e-01	6.6990762949e-02	-1.9563697815e+01	-2.2386325836e+01	
9.9747961344e-03	4.9944791207e-02	-1.7249612975e-02	3.1696236134e+00	4.3267473578e-01	-1.0366336107e+00	-2.3361379281e-02	-1.7842317581e+01	-2.4266761780e+01	
1.3984521468e-02	4.9944791207e-02	-1.7249612975e-02	3.0608882904e+00	5.2375215292e-01	-1.1508013010e+00	-1.5496349335e-01	-1.5751037598e+01	-2.6529289246e+01	
1.8786097830e-02	4.9944791207e-02	-1.7249612975e-02	2.8966078758e+00	6.3738006353e-01	-1.2614057064e+00	-3.5237777233e-01	-1.3075751305e+01	-2.9185949326e+01	
2.4359921180e-02	4.9944791207e-02	-1.7249612975e-02	2.6577727795e+00	7.4478280544e-01	-1.3239035606e+00	-6.2339657545e-01	-9.3315887451e+00	-3.1169836044e+01	
3.0244632445e-02	4.9944791207e-02	-1.7249612975e-02	2.3420262337e+00	8.0486166477e-01	-1.2811625004e+00	-9.2226356268e-01	-4.9460444450e+00	-3.1657892227e+01	
3.5611964138e-02	4.9944791207e-02	-1.7249612975e-02	1.9580754042e+00	7.6794117689e-01	-1.1722230911e+00	-1.1959769726e+00	-9.5486021042e-01	-3.0942073822e+01	
4.0116432085e-02	4.9944791207e-02	-1.7249612975e-02	1.6520200968e+00	6.8531924486e-01	-1.0254228115e+00	-1.3922673464e+00	2.1900308132e+00	-2.9090454102e+01	
4.3933538447e-02	4.9944791207e-02	-1.7249612975e-02	1.4002987146e+00	5.7890903950e-01	-8.8657170534e-01	-1.5615382195e+00	4.6412706375e+00	-2.7627861023e+01	
4.7177843488e-02	4.9944791207e-02	-1.7249612975e-02	1.1839838028e+00	4.5459428430e-01	-7.4471789598e-01	-1.6706445217e+00	6.4361586571e+00	-2.5716156006e+01	
4.9944814095e-02	4.9944791207e-02	-1.7249612975e-02	9.9872392416e-01	3.3905541897e-01	-6.1127275229e-01	-1.7091286182e+00	7.6230163574e+00	-2.3526668549e+01	
5.2397760391e-02	4.9944791207e-02	-1.7249612975e-02	9.2772161961e-01	2.9175525904e-01	-5.4430222511e-01	-1.8587522507e+00	9.2472362518e+00	-2.3530763626e+01	
5.4753652573e-02	4.9944791207e-02	-1.7249612975e-02	8.5524863005e-01	2.6252114773e-01	-4.7096142173e-01	-1.9925615788e+00	1.0848213196e+01	-2.3418193817e+01	
5.7178455830e-02	4.9944791207e-02	-1.7249612975e-02	7.7896797657e-01	2.2955095768e-01	-3.8325861096e-01	-2.1368699074e+00	1.2533826828e+01	-2.3178028107e+01	
5.9672170162e-02	4.9944791207e-02	-1.7249612975e-02	7.0017433167e-01	1.9292648137e-01	-2.8007692099e-01	-2.2906661034e+00	1.4302332878e+01	-2.2795890808e+01	
6.2165884495e-02	4.9944791207e-02	-1.7249612975e-02	6.2113046646e-01	1.5492796898e-01	-1.6365373135e-01	-2.4495139122e+00	1.6102165222e+01	-2.2267030716e+01	
6.4659598827e-02	4.9944791207e-02	-1.7249612975e-02	5.4155933857e-01	1.1581959575e-01	-3.3961273730e-02	-2.6133596897e+00	1.7928020477e+01	-2.1583545685e+01	
6.7041968028e-02	4.9944791207e-02	-1.7249612975e-02	4.6471598744e-01	7.7586911619e-02	1.0215795040e-01	-2.7740674019e+00	1.9690834045e+01	-2.0782272339e+01	
6.9312992096e-02	4.9944791207e-02	-1.7249612975e-02	3.9050143957e-01	4.0656652302e-02	2.4365119636e-01	-2.9305853844e+00	2.1383344650e+01	-1.9870323181e+01	
7.1584016164e-02	4.9944791207e-02	-1.7249612975e-02	3.1515181065e-01	3.6031827331e-03	3.9637628198e-01	-3.0894057751e+00	2.3081687927e+01	-1.8810960770e+01	
-7.0789686203e-02	5.2397737503e-02	-1.7249612975e-02	3.9204221964e-01	2.0485472679e-01	2.1948988736e-01	5.9646171331e-01	-3.0420402527e+01	-1.4510398865e+01	
-6.6929895401e-02	5.2397737503e-02	-1.7249612975e-02	5.8742004633e-01	2.2220917046e-01	1.9012403488e-01	5.0358974934e-01	-2.9230188370e+01	-1.2241654396e+01	
-6.3237419513e-02	5.2397737503e-02	-1.7249612975e-02	7.6531249285e-01	2.3401817679e-01	1.5992224216e-01	4.3267780542e-01	-2.7971202850e+01	-1.0340349197e+01	
-5.9978211421e-02	5.2397737503e-02	-1.7249612975e-02	9.1461610794e-01	2.4065513909e-01	1.3094440103e-01	3.8289484382e-01	-2.6795066833e+01	-8.8717842102e+00	
-5.7206583610e-02	5.2397737503e-02	-1.7249612975e-02	1.0358203650e+00	2.4392306805e-01	1.0397098958e-01	3.4896004200e-01	-2.5766796112e+01	-7.7733488083e+00	
-5.4753637314e-02	5.2397737503e-02	-1.7249612975e-02	1.1384886503e+00	2.4535548687e-01	7.7707022429e-02	3.2472264767e-01	-2.4847774506e+01	-6.9132995605e+00	
-5.2397745132e-02	5.2397737503e-02	-1.7249612975e-02	1.2322852612e+00	2.4592472613e-01	5.0019875169e-02	3.0600103736e-01	-2.3966400146e+01	-6.1821765900e+00	
-4.9944798837e-02	5.2397737503e-02	-1.7249612975e-02	1.3239625692e+00	2.4630220234e-01	1.8841199577e-02	2.9057800770e-01	-2.3058338165e+01	-5.5162725449e+00	
-4.7177829010e-02	5.2397737503e-02	-1.7249612975e-02	1.4056428671e+00	2.5095167756e-01	-1.1066272855e-03	2.7240198851e-01	-2.2054321289e+01	-4.8790836334e+00	
-4.3933526469e-02	5.2397737503e-02	-1.7249612975e-02	1.6207073927e+00	2.8501114249e-01	6.7900293507e-03	2.7249890566e-01	-2.3004520416e+01	-4.7098450661e+00	
-4.0116424669e-02	5.2397737503e-02	-1.7249612975e-02	1.8596297503e+00	3.2645747066e-01	2.3780580610e-02	2.7694621682e-01	-2.4535673141e+01	-4.7368755341e+00	
-3.5611963759e-02	5.2397737503e-02	-1.7249612975e-02	2.1088206768e+00	3.4503853321e-01	3.0409365892e-02	2.6858896017e-01	-2.4585597992e+01	-4.7269749641e+00	
-3.0244641292e-02	5.2397737503e-02	-1.7249612975e-02	2.4006443024e+00	3.6124077439e-01	1.3326197863e-02	2.6942467690e-01	-2.5028131485e+01	-5.3381700516e+00	
-2.4359930026e-02	5.2397737503e-02	-1.7249612975e-02	2.6952056885e+00	3.7391349673e-01	-3.9091069251e-02	2.6937386394e-01	-2.5097381592e+01	-6.7061038017e+00	
-1.8786103532e-02	5.2397737503e-02	-1.7249612975e-02	2.9214856625e+00	3.8433012366e-01	-1.1188096553e-01	2.6444682479e-01	-2.4495122910e+01	-8.6274003983e+00	
-1.3984530336e-02	5.2397737503e-02	-1.7249612975e-02	3.0614778996e+00	3.9652606845e-01	-2.1140408516e-01	2.5318679214e-01	-2.3538320541e+01	-1.0700036049e+01	
-9.9748070557e-03	5.2397737503e-02	-1.7249612975e-02	3.1560354233e+00	4.2675501108e-01	-3.1294876337e-01	2.3860602081e-01	-2.2892381668e+01	-1.2874471664e+01	
-6.6249587044e-03	5.2397737503e-02	-1.7249612975e-02	3.2568151951e+00	4.6442049742e-01	-4.0229016542e-01	2.1943074465e-01	-2.2447668076e+01	-1.5027480125e+01	
-3.8250061274e-03	5.2397737503e-02	-1.7249612975e-02	3.2823359966e+00	4.9552208185e-01	-4.8041447997e-01	1.9278681278e-01	-2.1573404312e+01	-1.6654613495e+01	
-1.2750061750e-03	5.2397737503e-02	-1.7249612975e-02	3.2944455147e+00	5.3070503473e-01	-5.5204951763e-01	1.6436733305e-01	-2.0773046494e+01	-1.8220546722e+01	
1.2749937773e-03	5.2397737503e-02	-1.7249612975e-02	3.2751157284e+00	5.6868237257e-01	-6.3694649935e-01	1.2816078961e-01	-1.9952611923e+01	-1.9852991104e+01	
3.8249937296e-03	5.2397737503e-02	-1.7249612975e-02	3.2875802517e+00	6.1749243736e-01	-7.2176694870e-01	8.3759665489e-02	-1.9097387314e+01	-2.1542055130e+01	
6.6249466581e-03	5.2397737503e-02	-1.7249612975e-02	3.2592654228e+00	6.7445701361e-01	-8.0227929354e-01	2.5720089674e-02	-1.8097156525e+01	-2.3451976776e+01	
9.9747961344e-03	5.2397737503e-02	-1.7249612975e-02	3.1735835075e+00	7.3361212015e-01	-8.8565945625e-01	-5.8306340128e-02	-1.6350429535e+01	-2.5110601425e+01	
1.3984521468e-02	5.2397737503e-02	-1.7249612975e-02	3.0547122955e+00	8.0947679281e-01	-9.8737186193e-01	-1.8059809506e-01	-1.4242469788e+01	-2.7117416382e+01	
1.8786097830e-02	5.2397737503e-02	-1.7249612975e-02	2.8912637234e+00	9.0575778484e-01	-1.0801819563e+00	-3.6028036475e-01	-1.1577666283e+01	-2.9477403641e+01	
2.4359921180e-02	5.2397737503e-02	-1.7249612975e-02	2.6247599125e+00	9.7724539042e-01	-1.1286009550e+00	-6.0472553968e-01	-7.9256939888e+00	-3.1078094482e+01	
3.0244632445e-02	5.2397737503e-02	-1.7249612975e-02	2.2332379818e+00	9.6385413408e-01	-1.0465532541e+00	-8.3943051100e-01	-3.6261711121e+00	-3.0102369308e+01	
3.5611964138e-02	5.2397737503e-02	-1.7249612975e-02	1.9022240639e+00	9.1055035591e-01	-9.6909022331e-01	-1.0969532728e+00	-4.7652449459e-02	-3.0062263489e+01	
4.0116432085e-02	5.2397737503e-02	-1.7249612975e-02	1.5945858955e+00	7.9254746437e-01	-8.2983511686e-01	-1.2541451454e+00	2.7788112164e+00	-2.7926954269e+01	
4.3933538447e-02	5.2397737503e-02	-1.7249612975e-02	1.3450684547e+00	6.6075599194e-01	-7.0455873013e-01	-1.3937355280e+00	4.9395232201e+00	-2.6285135269e+01	
4.7177843488e-02	5.2397737503e-02	-1.7249612975e-02	1.1257982254e+00	5.2228224277e-01	-5.7753670216e-01	-1.4632844925e+00	6.4566187859e+00	-2.4237411499e+01	
4.9944814095e-02	5.2397737503e-02	-1.7249612975e-02	1.0417110920e+00	4.6177354455e-01	-5.1472806931e-01	-1.6156699657e+00	8.2086067200e+00	-2.4380462646e+01	
5.2397760391e-02	5.2397737503e-02	-1.7249612975e-02	9.6531152725e-01	4.2098528147e-01	-4.5072942972e-01	-1.7414866686e+00	9.8138036728e+00	-2.4384546280e+01	
5.4753652573e-02	5.2397737503e-02	-1.7249612975e-02	8.9052605629e-01	3.8001453876e-01	-3.7954741716e-01	-1.8687710762e+00	1.1397378922e+01	-2.4274192810e+01	
5.7178455830e-02	5.2397737503e-02	-1.7249612975e-02	8.1251466274e-01	3.3509671688e-01	-2.9504758120e-01	-2.0059499741e+00	1.3066410065e+01	-2.4037403107e+01	
5.9672170162e-02	5.2397737503e-02	-1.7249612975e-02	7.3168545961e-01	2.8581812978e-01	-1.9584594667e-01	-2.1528804302e+00	1.4819269180e+01	-2.3659694672e+01	
6.2165884495e-02	5.2397737503e-02	-1.7249612975e-02	6.5033698082e-01	2.3393340409e-01	-8.3608388901e-02	-2.3055486679e+00	1.6605104446e+01	-2.3135953903e+01	
6.4659598827e-02	5.2397737503e-02	-1.7249612975e-02	5.6825339794e-01	1.7985710502e-01	4.1930675507e-02	-2.4637739658e+00	1.8418867111e+01	-2.2457845688e+01	
6.7041968028e-02	5.2397737503e-02	-1.7249612975e-02	4.8879480362e-01	1.2654682994e-01	1.7416699231e-01	-2.6196763515e+00	2.0172153473e+01	-2.1661523819e+01	
6.9312992096e-02	5.2397737503e-02	-1.7249612975e-02	4.1184782982e-01	7.4770197272e-02	3.1201505661e-01	-2.7722749710e+00	2.1857835770e+01	-2.0753688812e+01	
7.1584016164e-02	5.2397737503e-02	-1.7249612975e-02	3.3347183466e-01	2.2582590580e-02	4.6107053757e-01	-2.9279162884e+00	2.3551826477e+01	-1.9697450638e+01	
-7.0789686203e-02	5.4753629684e-02	-1.7249612975e-02	4.1041308641e-01	2.3674461246e-01	1.6951335967e-01	5.6054395437e-01	-3.0280006409e+01	-1.5728952408e+01	
-6.6929895401e-02	5.4753629684e-02	-1.7249612975e-02	6.1397141218e-01	2.7213406563e-01	1.4517648518e-01	4.6862983704e-01	-2.9119121552e+01	-1.3496362686e+01	
-6.3237419513e-02	5.4753629684e-02	-1.7249612975e-02	7.9841458797e-01	2.9937160015e-01	1.1961149424e-01	3.9927637577e-01	-2.7886186600e+01	-1.1627225876e+01	
-5.9978211421e-02	5.4753629684e-02	-1.7249612975e-02	9.5250642300e-01	3.1825968623e-01	9.4476938248e-02	3.5092103481e-01	-2.6731391907e+01	-1.0185108185e+01	
-5.7206583610e-02	5.4753629684e-02	-1.7249612975e-02	1.0770168304e+00	3.3110019565e-01	7.0689827204e-02	3.1801432371e-01	-2.5719778061e+01	-9.1078796387e+00	
-5.4753637314e-02	5.4753629684e-02	-1.7249612975e-02	1.1820080280e+00	3.4049010277e-01	4.7446735203e-02	2.9438906908e-01	-2.4814052582e+01	-8.2657613754e+00	
-5.2397745132e-02	5.4753629684e-02	-1.7249612975e-02	1.2778115273e+00	3.4822526574e-01	2.3089863360e-02	2.7586477995e-01	-2.3943895340e+01	-7.5512919426e+00	
-4.9944798837e-02	5.4753629684e-02	-1.7249612975e-02	1.3718627691e+00	3.5546234250e-01	-4.1405633092e-03	2.6018235087e-01	-2.3045597076e+01	-6.9022321701e+00	
-4.7177829010e-02	5.4753629684e-02	-1.7249612975e-02	1.4706847668e+00	3.6327785254e-01	-3.6102250218e-02	2.4583287537e-01	-2.2050876617e+01	-6.2826886177e+00	
-4.3933526469e-02	5.4753629684e-02	-1.7249612975e-02	1.5660598278e+00	3.7473064661e-01	-5.4596547037e-02	2.2875759006e-01	-2.0920103073e+01	-5.7014894485e+00	
-4.0116424669e-02	5.4753629684e-02	-1.7249612975e-02	1.8272770643e+00	4.4194710255e-01	-4.8552550375e-02	2.3776042461e-01	-2.2592588425e+01	-6.0017347336e+00	
-3.5611963759e-02	5.4753629684e-02	-1.7249612975e-02	2.0802826881e+00	4.8707726598e-01	-2.8809029609e-02	2.3208542168e-01	-2.2793079376e+01	-6.1609077454e+00	
-3.0244641292e-02	5.4753629684e-02	-1.7249612975e-02	2.3749644756e+00	5.3688400984e-01	-3.9358675480e-02	2.3375958204e-01	-2.3382410049e+01	-6.9565501213e+00	
-2.4359930026e-02	5.4753629684e-02	-1.7249612975e-02	2.6908316612e+00	5.8721286058e-01	-7.4651718140e-02	2.3303316534e-01	-2.3564224243e+01	-8.4378538132e+00	
-1.8786103532e-02	5.4753629684e-02	-1.7249612975e-02	2.9239785671e+00	6.2750339508e-01	-1.1706797034e-01	2.2860585153e-01	-2.3019908905e+01	-1.0349514008e+01	
-1.3984530336e-02	5.4753629684e-02	-1.7249612975e-02	3.0424780846e+00	6.5511542559e-01	-1.9686792791e-01	2.1586254239e-01	-2.2076166153e+01	-1.2329272270e+01	
-9.9748070557e-03	5.4753629684e-02	-1.7249612975e-02	3.1623513699e+00	7.0140266418e-01	-2.8490838408e-01	2.0042113960e-01	-2.1416381836e+01	-1.4417249680e+01	
-6.6249587044e-03	5.4753629684e-02	-1.7249612975e-02	3.1627535820e+00	7.2965145111e-01	-3.4708991647e-01	1.7869909108e-01	-2.0363492966e+01	-1.6037584305e+01	
-3.8250061274e-03	5.4753629684e-02	-1.7249612975e-02	3.1821413040e+00	7.6248699427e-01	-4.1424456239e-01	1.5367981791e-01	-1.9491752625e+01	-1.7501247406e+01	
-1.2750061750e-03	5.4753629684e-02	-1.7249612975e-02	3.1951203346e+00	7.9864901304e-01	-4.7753375769e-01	1.2478192151e-01	-1.8690929413e+01	-1.8911928177e+01	
1.2749937773e-03	5.4753629684e-02	-1.7249612975e-02	3.2505714893e+00	8.5802954435e-01	-5.5824345350e-01	9.2103555799e-02	-1.8379175186e+01	-2.0966598511e+01	
3.8249937296e-03	5.4753629684e-02	-1.7249612975e-02	3.1807332039e+00	8.8353782892e-01	-6.1222517490e-01	4.8011269420e-02	-1.7012044907e+01	-2.1908729553e+01	
6.6249466581e-03	5.4753629684e-02	-1.7249612975e-02	3.1536281109e+00	9.3739002943e-01	-6.8242001534e-01	-6.3208006322e-03	-1.6014585495e+01	-2.3632837296e+01	
9.9747961344e-03	5.4753629684e-02	-1.7249612975e-02	3.1454849243e+00	1.0132650137e+00	-7.5468629599e-01	-8.2977980375e-02	-1.4721825600e+01	-2.5742332458e+01	
1.3984521468e-02	5.4753629684e-02	-1.7249612975e-02	3.0044720173e+00	1.0702197552e+00	-8.3316743374e-01	-1.9510491192e-01	-1.2622542381e+01	-2.7490751266e+01	
1.8786097830e-02	5.4753629684e-02	-1.7249612975e-02	2.8526651859e+00	1.1521308422e+00	-9.0622365475e-01	-3.5558646917e-01	-9.9977293015e+00	-2.9552392960e+01	
2.4359921180e-02	5.4753629684e-02	-1.7249612975e-02	2.5617904663e+00	1.1855409145e+00	-9.2178428173e-01	-5.6490117311e-01	-6.4776234627e+00	-3.0770414352e+01	
3.0244632445e-02	5.4753629684e-02	-1.7249612975e-02	2.1629886627e+00	1.1213154793e+00	-8.4347683191e-01	-7.6287674904e-01	-2.4646201134e+00	-2.9325407028e+01	
3.5611964138e-02	5.4753629684e-02	-1.7249612975e-02	1.8281176090e+00	1.0320729017e+00	-7.7276635170e-01	-9.8359286785e-01	8.2799851894e-01	-2.8978698730e+01	
4.0116432085e-02	5.4753629684e-02	-1.7249612975e-02	1.5113024712e+00	8.7443947792e-01	-6.4805907011e-01	-1.1107659340e+00	3.3141846657e+00	-2.6567403793e+01	
4.3933538447e-02	5.4753629684e-02	-1.7249612975e-02	1.2725107670e+00	7.3060643673e-01	-5.4042446613e-01	-1.2104002237e+00	5.1734166145e+00	-2.4752460480e+01	
4.7177843488e-02	5.4753629684e-02	-1.7249612975e-02	1.1657571793e+00	6.5730690956e-01	-4.7886765003e-01	-1.3678350449e+00	7.1189036369e+00	-2.5081987381e+01	
4.9944814095e-02	5.4753629684e-02	-1.7249612975e-02	1.0759540796e+00	6.0186469555e-01	-4.2036104202e-01	-1.4972304106e+00	8.8504438400e+00	-2.5219997406e+01	
5.2397760391e-02	5.4753629684e-02	-1.7249612975e-02	9.9637877941e-01	5.5095624924e-01	-3.5927325487e-01	-1.6171396971e+00	1.0437456131e+01	-2.5222564697e+01	
5.4753652573e-02	5.4753629684e-02	-1.7249612975e-02	9.1953390837e-01	4.9931949377e-01	-2.9099464417e-01	-1.7376933098e+00	1.2004227638e+01	-2.5112316132e+01	
5.7178455830e-02	5.4753629684e-02	-1.7249612975e-02	8.4000068903e-01	4.4270056486e-01	-2.0985364914e-01	-1.8675403595e+00	1.3656747818e+01	-2.4876995087e+01	
5.9672170162e-02	5.4753629684e-02	-1.7249612975e-02	7.5782239437e-01	3.8051360846e-01	-1.1441475153e-01	-2.0070743561e+00	1.5393554688e+01	-2.4501987457e+01	
6.2165884495e-02	5.4753629684e-02	-1.7249612975e-02	6.7516678572e-01	3.1461510062e-01	-6.0335621238e-03	-2.1528034210e+00	1.7164487839e+01	-2.3981861115e+01	
6.4659598827e-02	5.4753629684e-02	-1.7249612975e-02	5.9172052145e-01	2.4545258284e-01	1.1573600024e-01	-2.3046946526e+00	1.8964797974e+01	-2.3307872772e+01	
6.7041968028e-02	5.4753629684e-02	-1.7249612975e-02	5.1078546047e-01	1.7686942220e-01	2.4452491105e-01	-2.4552352428e+00	2.0706832886e+01	-2.2515531540e+01	
6.9312992096e-02	5.4753629684e-02	-1.7249612975e-02	4.3215346336e-01	1.0997174680e-01	3.7921690941e-01	-2.6035194397e+00	2.2383659363e+01	-2.1611085892e+01	
7.1584016164e-02	5.4753629684e-02	-1.7249612975e-02	3.5169693828e-01	4.2304873466e-02	5.2514022589e-01	-2.7557237148e+00	2.4070960999e+01	-2.0557365417e+01	
-7.0789686203e-02	5.7206575980e-02	-1.7249612975e-02	4.3022024632e-01	2.7396282554e-01	1.1419045180e-01	5.1358377934e-01	-3.0062208176e+01	-1.7024082184e+01	
-6.6929895401e-02	5.7206575980e-02	-1.7249612975e-02	6.4153426886e-01	3.2961729169e-01	9.6243262291e-02	4.2421761155e-01	-2.8925790787e+01	-1.4831991196e+01	
-6.3237419513e-02	5.7206575980e-02	-1.7249612975e-02	8.3188700676e-01	3.7372738123e-01	7.6525256038e-02	3.5792079568e-01	-2.7715021133e+01	-1.2998304367e+01	
-5.9978211421e-02	5.7206575980e-02	-1.7249612975e-02	9.9021655321e-01	4.0578070283e-01	5.6222815067e-02	3.1215041876e-01	-2.6578697205e+01	-1.1584711075e+01	
-5.7206583610e-02	5.7206575980e-02	-1.7249612975e-02	1.1177171469e+00	4.2878502607e-01	3.6405187100e-02	2.8110605478e-01	-2.5581647873e+01	-1.0529785156e+01	
-5.4753637314e-02	5.7206575980e-02	-1.7249612975e-02	1.2249749899e+00	4.4650265574e-01	1.6717791557e-02	2.5875675678e-01	-2.4687606812e+01	-9.7060585022e+00	
-5.2397745132e-02	5.7206575980e-02	-1.7249612975e-02	1.3227995634e+00	4.6165996790e-01	-4.1151195765e-03	2.4107389152e-01	-2.3827301025e+01	-9.0082073212e+00	
-4.9944798837e-02	5.7206575980e-02	-1.7249612975e-02	1.4190573692e+00	4.7598689795e-01	-2.7716852725e-02	2.2586560249e-01	-2.2937492371e+01	-8.3754730225e+00	
-4.7177829010e-02	5.7206575980e-02	-1.7249612975e-02	1.5208743811e+00	4.9091577530e-01	-5.6480813771e-02	2.1162475646e-01	-2.1949792862e+01	-7.7731671333e+00	
-4.3933526469e-02	5.7206575980e-02	-1.7249612975e-02	1.6325130463e+00	5.0732278824e-01	-9.3295857310e-02	1.9696295261e-01	-2.0824428558e+01	-7.2098588943e+00	
-4.0116424669e-02	5.7206575980e-02	-1.7249612975e-02	1.7756488323e+00	5.5046689510e-01	-1.0797183216e-01	1.9032087922e-01	-2.0532705307e+01	-7.0782141685e+00	
-3.5611963759e-02	5.7206575980e-02	-1.7249612975e-02	2.0311493874e+00	6.2163686752e-01	-9.2603877187e-02	1.9001881778e-01	-2.0866933823e+01	-7.4225158691e+00	
-3.0244641292e-02	5.7206575980e-02	-1.7249612975e-02	2.3286404610e+00	7.0767241716e-01	-9.3057543039e-02	1.9439119101e-01	-2.1581590652e+01	-8.4282217026e+00	
-2.4359930026e-02	5.7206575980e-02	-1.7249612975e-02	2.5716621876e+00	7.7116209269e-01	-1.0914352536e-01	1.8997140229e-01	-2.1102533340e+01	-9.7047443390e+00	
-1.8786103532e-02	5.7206575980e-02	-1.7249612975e-02	2.8125422001e+00	8.4281104803e-01	-1.3026154041e-01	1.8727575243e-01	-2.0669507980e+01	-1.1588919640e+01	
-1.3984530336e-02	5.7206575980e-02	-1.7249612975e-02	2.9959838390e+00	9.1254806519e-01	-1.8665204942e-01	1.7923927307e-01	-2.0423974991e+01	-1.3874704361e+01	
-9.9748070557e-03	5.7206575980e-02	-1.7249612975e-02	3.0496754646e+00	9.4984406233e-01	-2.4267685413e-01	1.5810485184e-01	-1.9148324966e+01	-1.5404187202e+01	
-6.6249587044e-03	5.7206575980e-02	-1.7249612975e-02	3.1282584667e+00	1.0087140799e+00	-2.9126355052e-01	1.4246152341e-01	-1.8679958344e+01	-1.7370384216e+01	
-3.8250061274e-03	5.7206575980e-02	-1.7249612975e-02	3.1324014664e+00	1.0415135622e+00	-3.4792780876e-01	1.1671448499e-01	-1.7790855408e+01	-1.8713872910e+01	
-1.2750061750e-03	5.7206575980e-02	-1.7249612975e-02	3.1457116604e+00	1.0795276165e+00	-4.1080018878e-01	8.7821930647e-02	-1.6971002579e+01	-2.0010599136e+01	
1.2749937773e-03	5.7206575980e-02	-1.7249612975e-02	3.1206099987e+00	1.1170370579e+00	-4.6022668481e-01	5.6446518749e-02	-1.6129304886e+01	-2.1364919662e+01	
3.8249937296e-03	5.7206575980e-02	-1.7249612975e-02	3.1200873852e+00	1.1626369953e+00	-5.1318621635e-01	1.7199315131e-02	-1.5253518105e+01	-2.2767852783e+01	
6.6249466581e-03	5.7206575980e-02	-1.7249612975e-02	3.1051244736e+00	1.2173007727e+00	-5.7743155956e-01	-3.5035207868e-02	-1.4237289429e+01	-2.4354541779e+01	
9.9747961344e-03	5.7206575980e-02	-1.7249612975e-02	3.0074005127e+00	1.2550245523e+00	-6.1212837696e-01	-9.9426329136e-02	-1.2538601875e+01	-2.5498027802e+01	
1.3984521468e-02	5.7206575980e-02	-1.7249612975e-02	2.9252412319e+00	1.3268740177e+00	-6.8651527166e-01	-2.0158150792e-01	-1.0858907700e+01	-2.7776483536e+01	
1.8786097830e-02	5.7206575980e-02	-1.7249612975e-02	2.7015070915e+00	1.3513883352e+00	-7.1540462971e-01	-3.3165335655e-01	-8.0294990540e+00	-2.8579048157e+01	
2.4359921180e-02	5.7206575980e-02	-1.7249612975e-02	2.3970236778e+00	1.3419090509e+00	-7.0916825533e-01	-5.0176483393e-01	-4.7746067047e+00	-2.9310363770e+01	
3.0244632445e-02	5.7206575980e-02	-1.7249612975e-02	2.0686092377e+00	1.2688245773e+00	-6.5112817287e-01	-6.7699897289e-01	-1.2677581310e+00	-2.8430767059e+01	
3.5611964138e-02	5.7206575980e-02	-1.7249612975e-02	1.7431999445e+00	1.1474151611e+00	-5.7340478897e-01	-8.4856981039e-01	1.7107164860e+00	-2.7775224686e+01	
4.0116432085e-02	5.7206575980e-02	-1.7249612975e-02	1.4831492901e+00	9.9788695574e-01	-4.7773423791e-01	-9.7170656919e-01	4.0206155777e+00	-2.6338495255e+01	
4.3933538447e-02	5.7206575980e-02	-1.7249612975e-02	1.3078086376e+00	8.8594484329e-01	-4.1616550088e-01	-1.0968161821e+00	5.9702148438e+00	-2.5660726547e+01	
4.7177843488e-02	5.7206575980e-02	-1.7249612975e-02	1.1960548162e+00	8.1695759296e-01	-3.7274032831e-01	-1.2418290377e+00	7.8935165405e+00	-2.5976871490e+01	
4.9944814095e-02	5.7206575980e-02	-1.7249612975e-02	1.1032291651e+00	7.5347065926e-01	-3.2032468915e-01	-1.3643720150e+00	9.6045036316e+00	-2.6107820511e+01	
5.2397760391e-02	5.7206575980e-02	-1.7249612975e-02	1.0215338469e+00	6.9299566746e-01	-2.6325428486e-01	-1.4766174555e+00	1.1173051834e+01	-2.6106616974e+01	
5.4753652573e-02	5.7206575980e-02	-1.7249612975e-02	9.4325572252e-01	6.3065439463e-01	-1.9863589108e-01	-1.5890716314e+00	1.2722161293e+01	-2.5994682312e+01	
5.7178455830e-02	5.7206575980e-02	-1.7249612975e-02	8.6279237270e-01	5.6175041199e-01	-1.2136818469e-01	-1.7102860212e+00	1.4356774330e+01	-2.5759372711e+01	
