#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
7.1584016164e-02	-5.4753625870e-02	3.4311695292e-02	8.6500416205e-12	-6.8095210026e-11	-7.2644290583e-10	2.7378510570e-10	1.6895759458e-08	1.0332040112e-08	
-7.0789686203e-02	-5.2397733688e-02	3.4311695292e-02	-1.3929243869e-10	-2.1658515259e-10	1.1410556527e-10	1.1551621881e-09	-1.3300602397e-08	5.8744733522e-09	
-6.6929895401e-02	-5.2397733688e-02	3.4311695292e-02	-2.6709209844e-10	-2.3590304710e-10	1.8633850019e-10	1.0230697400e-09	-1.1947013157e-08	6.7928627168e-09	
-6.3237419513e-02	-5.2397733688e-02	3.4311695292e-02	-3.8538208735e-10	-2.4611732097e-10	2.4472635030e-10	9.0747864778e-10	-1.0652551730e-08	7.4993629084e-09	
-5.9978211421e-02	-5.2397733688e-02	3.4311695292e-02	-4.8629295035e-10	-2.4847945923e-10	2.8790470008e-10	8.1338252800e-10	-9.5196153183e-09	7.9929156627e-09	
-5.7206583610e-02	-5.2397733688e-02	3.4311695292e-02	-5.6935711701e-10	-2.4603308280e-10	3.1851488114e-10	7.3864414585e-10	-8.5688762752e-09	8.3218054669e-09	
-5.4753637314e-02	-5.2397733688e-02	3.4311695292e-02	-6.4054672677e-10	-2.4076440841e-10	3.4089725487e-10	6.7618893818e-10	-7.7405957200e-09	8.5468387923e-09	
-5.2397745132e-02	-5.2397733688e-02	3.4311695292e-02	-7.0645023165e-10	-2.3326998666e-10	3.5836053569e-10	6.1923605132e-10	-6.9588836915e-09	8.7083265043e-09	
-4.9944798837e-02	-5.2397733688e-02	3.4311695292e-02	-7.7200212889e-10	-2.2350678253e-10	3.7280548093e-10	5.6287674521e-10	-6.1612852598e-09	8.8228722106e-09	
-4.7177829010e-02	-5.2397733688e-02	3.4311695292e-02	-8.3986934074e-10	-2.1605631173e-10	3.8837091876e-10	4.9613829711e-10	-5.2839492781e-09	8.8896126016e-09	
-4.3933526469e-02	-5.2397733688e-02	3.4311695292e-02	-9.4826257957e-10	-2.1581303411e-10	4.2461473226e-10	4.2852649207e-10	-4.4604364646e-09	9.2442542510e-09	
-4.0116424669e-02	-5.2397733688e-02	3.4311695292e-02	-1.0485025070e-09	-2.0006897528e-10	4.6748388494e-10	3.4902170043e-10	-3.4876339594e-09	9.6629912960e-09	
-3.5611963759e-02	-5.2397733688e-02	3.4311695292e-02	-1.1746539297e-09	-1.5354634231e-10	4.9487364207e-10	2.4970359114e-10	-2.2079358342e-09	9.7278842759e-09	
-3.0244641292e-02	-5.2397733688e-02	3.4311695292e-02	-1.2927081627e-09	-7.2304058574e-11	5.1288673308e-10	1.4496734368e-10	-7.2103611970e-10	9.6980077302e-09	
-2.4359930026e-02	-5.2397733688e-02	3.4311695292e-02	-1.3962812018e-09	3.8498915861e-11	5.0824028319e-10	4.3613810480e-11	8.8623947070e-10	9.3853547156e-09	
-1.8786103532e-02	-5.2397733688e-02	3.4311695292e-02	-1.4701975193e-09	1.5477809312e-10	4.8482218240e-10	-3.2749046530e-11	2.3266211180e-09	8.7863378795e-09	
-1.3984530336e-02	-5.2397733688e-02	3.4311695292e-02	-1.5033027045e-09	2.5189295094e-10	4.5049000641e-10	-7.8925734004e-11	3.4586711273e-09	8.0849149597e-09	
-9.9748070557e-03	-5.2397733688e-02	3.4311695292e-02	-1.5217910265e-09	3.2601948918e-10	4.1581249555e-10	-1.0344472501e-10	4.3562975449e-09	7.4858936827e-09	
-6.6249587044e-03	-5.2397733688e-02	3.4311695292e-02	-1.5445270618e-09	3.8541161929e-10	3.8587519291e-10	-1.1504720093e-10	5.0902482229e-09	6.9914736223e-09	
-3.8250061274e-03	-5.2397733688e-02	3.4311695292e-02	-1.5379021390e-09	4.2468611960e-10	3.5664277087e-10	-1.1725910520e-10	5.6234208401e-09	6.4966401148e-09	
-1.2750061750e-03	-5.2397733688e-02	3.4311695292e-02	-1.5335407388e-09	4.5695097706e-10	3.2931263272e-10	-1.1413768541e-10	6.0933911250e-09	6.0608886798e-09	
1.2749937773e-03	-5.2397733688e-02	3.4311695292e-02	-1.5216613525e-09	4.8277709608e-10	3.0223820668e-10	-1.0704070269e-10	6.5538738880e-09	5.6427467143e-09	
3.8249937296e-03	-5.2397733688e-02	3.4311695292e-02	-1.5097011419e-09	5.0378273775e-10	2.7366126032e-10	-9.5592395111e-11	7.0093149063e-09	5.2459623312e-09	
6.6249466581e-03	-5.2397733688e-02	3.4311695292e-02	-1.4990124697e-09	5.2325649369e-10	2.4836568913e-10	-8.1358184079e-11	7.5082411399e-09	4.8409538600e-09	
9.9747961344e-03	-5.2397733688e-02	3.4311695292e-02	-1.4593444231e-09	5.3026749658e-10	2.1914706161e-10	-6.0356622478e-11	7.9915611906e-09	4.3392156535e-09	
1.3984521468e-02	-5.2397733688e-02	3.4311695292e-02	-1.4239234236e-09	5.3346593809e-10	1.8671181268e-10	-2.9952342689e-11	8.5905513814e-09	3.8441090311e-09	
1.8786097830e-02	-5.2397733688e-02	3.4311695292e-02	-1.3780443453e-09	5.2188903199e-10	1.5319841229e-10	1.2019414110e-11	9.3487493302e-09	3.4054772335e-09	
2.4359921180e-02	-5.2397733688e-02	3.4311695292e-02	-1.3016961953e-09	4.8509829487e-10	1.1545432665e-10	6.5637016655e-11	1.0132927386e-08	3.0656512884e-09	
3.0244632445e-02	-5.2397733688e-02	3.4311695292e-02	-1.2133921645e-09	4.3441777953e-10	8.2761818232e-11	1.1771202069e-10	1.0635960557e-08	2.8756115267e-09	
3.5611964138e-02	-5.2397733688e-02	3.4311695292e-02	-1.1176889414e-09	3.7138989106e-10	5.2961385277e-11	1.6748122333e-10	1.1362557117e-08	3.0055586908e-09	
4.0116432085e-02	-5.2397733688e-02	3.4311695292e-02	-1.0244560755e-09	3.1618729857e-10	1.8452014222e-11	2.0479935803e-10	1.1681619227e-08	3.2023745877e-09	
4.3933538447e-02	-5.2397733688e-02	3.4311695292e-02	-9.3432828141e-10	2.6303562106e-10	-9.9332781583e-12	2.3317517361e-10	1.2026498020e-08	3.4956872952e-09	
4.7177843488e-02	-5.2397733688e-02	3.4311695292e-02	-8.4036994030e-10	2.1523670346e-10	-4.4807178801e-11	2.5337049125e-10	1.2215612522e-08	3.7813130405e-09	
4.9944814095e-02	-5.2397733688e-02	3.4311695292e-02	-7.7122985775e-10	1.8151233294e-10	-9.5955882129e-11	2.7850230455e-10	1.2780264846e-08	4.1997489930e-09	
5.2397760391e-02	-5.2397733688e-02	3.4311695292e-02	-6.9654693124e-10	1.5110032670e-10	-1.5332993208e-10	2.9931646051e-10	1.3285584188e-08	4.6181614088e-09	
5.4753652573e-02	-5.2397733688e-02	3.4311695292e-02	-6.2004401613e-10	1.2178076603e-10	-2.1134029249e-10	3.1686012147e-10	1.3772134544e-08	5.0631046022e-09	
5.7178455830e-02	-5.2397733688e-02	3.4311695292e-02	-5.3721443960e-10	9.1956484094e-11	-2.7434177152e-10	3.3161914881e-10	1.4270177040e-08	5.5665787535e-09	
5.9672170162e-02	-5.2397733688e-02	3.4311695292e-02	-4.4826481416e-10	6.2184563054e-11	-3.4298175411e-10	3.4275923766e-10	1.4774956369e-08	6.1331286716e-09	
6.2165884495e-02	-5.2397733688e-02	3.4311695292e-02	-3.5610828175e-10	3.3675007227e-11	-4.1595496492e-10	3.4911204483e-10	1.5266845566e-08	6.7520207203e-09	
6.4659598827e-02	-5.2397733688e-02	3.4311695292e-02	-2.6134666653e-10	6.6820598534e-12	-4.9345671993e-10	3.4997243992e-10	1.5739971104e-08	7.4255885885e-09	
6.7041968028e-02	-5.2397733688e-02	3.4311695292e-02	-1.6895299049e-10	-1.7495064425e-11	-5.7164639689e-10	3.4508593205e-10	1.6169119377e-08	8.1211224412e-09	
6.9312992096e-02	-5.2397733688e-02	3.4311695292e-02	-7.9799555852e-11	-3.9082119485e-11	-6.5000788085e-10	3.3429511936e-10	1.6550639970e-08	8.8357428041e-09	
7.1584016164e-02	-5.2397733688e-02	3.4311695292e-02	9.9333414758e-12	-5.9217644677e-11	-7.3176514848e-10	3.1699912140e-10	1.6900070676e-08	9.6013268447e-09	
-7.0789686203e-02	-4.9944787393e-02	3.4311695292e-02	-1.2816524231e-10	-1.8828456849e-10	1.4162533646e-10	1.2417668005e-09	-1.3021858258e-08	5.6952829119e-09	
-6.6929895401e-02	-4.9944787393e-02	3.4311695292e-02	-2.4983159985e-10	-1.9240392612e-10	2.1818728768e-10	1.1048469917e-09	-1.1667254718e-08	6.6112950670e-09	
-6.3237419513e-02	-4.9944787393e-02	3.4311695292e-02	-3.6234493184e-10	-1.8983645211e-10	2.8072663638e-10	9.8356001121e-10	-1.0370117209e-08	7.3160300040e-09	
-5.9978211421e-02	-4.9944787393e-02	3.4311695292e-02	-4.5829856576e-10	-1.8246905376e-10	3.2755614887e-10	8.8403107057e-10	-9.2336609470e-09	7.8078796761e-09	
-5.7206583610e-02	-4.9944787393e-02	3.4311695292e-02	-5.3740917272e-10	-1.7293723398e-10	3.6116648561e-10	8.0450934803e-10	-8.2792208644e-09	8.1348847658e-09	
-5.4753637314e-02	-4.9944787393e-02	3.4311695292e-02	-6.0547561409e-10	-1.6204416975e-10	3.8586489559e-10	7.3775985321e-10	-7.4472121803e-09	8.3577260668e-09	
-5.2397745132e-02	-4.9944787393e-02	3.4311695292e-02	-6.6845640134e-10	-1.4949237681e-10	4.0494377296e-10	6.7689193139e-10	-6.6615761796e-09	8.5165678954e-09	
-4.9944798837e-02	-4.9944787393e-02	3.4311695292e-02	-7.2764350101e-10	-1.4167406137e-10	4.2315384530e-10	6.1029792331e-10	-5.8595719388e-09	8.6271523259e-09	
-4.7177829010e-02	-4.9944787393e-02	3.4311695292e-02	-8.1826040388e-10	-1.4443425622e-10	4.6180517743e-10	5.4858095844e-10	-5.1766253506e-09	9.0339558056e-09	
-4.3933526469e-02	-4.9944787393e-02	3.4311695292e-02	-9.1916169120e-10	-1.3731199511e-10	5.0248732952e-10	4.6706855050e-10	-4.2973238301e-09	9.3664764833e-09	
-4.0116424669e-02	-4.9944787393e-02	3.4311695292e-02	-1.0165654984e-09	-1.0902028585e-10	5.4460347343e-10	3.7768252414e-10	-3.2620781631e-09	9.7456167580e-09	
-3.5611963759e-02	-4.9944787393e-02	3.4311695292e-02	-1.1306575676e-09	-5.0992106371e-11	5.7067822690e-10	2.6602361980e-10	-1.9301349408e-09	9.7580343805e-09	
-3.0244641292e-02	-4.9944787393e-02	3.4311695292e-02	-1.2465686261e-09	4.3663211935e-11	5.8888599552e-10	1.4779651114e-10	-3.9628023085e-10	9.6476382438e-09	
-2.4359930026e-02	-4.9944787393e-02	3.4311695292e-02	-1.3365089035e-09	1.6647498657e-10	5.7997001646e-10	3.4975085328e-11	1.2379940406e-09	9.2350243008e-09	
-1.8786103532e-02	-4.9944787393e-02	3.4311695292e-02	-1.4031171780e-09	2.9188784723e-10	5.4910725966e-10	-4.8619525073e-11	2.6802713382e-09	8.5390805538e-09	
-1.3984530336e-02	-4.9944787393e-02	3.4311695292e-02	-1.4521173153e-09	3.9904471394e-10	5.1134529944e-10	-9.7804646326e-11	3.8546006387e-09	7.8711765994e-09	
-9.9748070557e-03	-4.9944787393e-02	3.4311695292e-02	-1.4662430159e-09	4.7647497059e-10	4.7019016458e-10	-1.2236565927e-10	4.7474801868e-09	7.1915389199e-09	
-6.6249587044e-03	-4.9944787393e-02	3.4311695292e-02	-1.4606593712e-09	5.2983162302e-10	4.3121986537e-10	-1.3163284351e-10	5.3974797964e-09	6.5346359435e-09	
-3.8250061274e-03	-4.9944787393e-02	3.4311695292e-02	-1.4539189852e-09	5.6868582066e-10	3.9953185205e-10	-1.3273078470e-10	5.9145883746e-09	5.9978169098e-09	
-1.2750061750e-03	-4.9944787393e-02	3.4311695292e-02	-1.4459946573e-09	5.9914151418e-10	3.7185252100e-10	-1.2902590107e-10	6.3702043640e-09	5.5241478059e-09	
1.2749937773e-03	-4.9944787393e-02	3.4311695292e-02	-1.4348138233e-09	6.2403571199e-10	3.4451835829e-10	-1.2105218217e-10	6.8169474510e-09	5.0683417463e-09	
3.8249937296e-03	-4.9944787393e-02	3.4311695292e-02	-1.4220946642e-09	6.4361588281e-10	3.1682736990e-10	-1.0877256040e-10	7.2595103262e-09	4.6341925852e-09	
6.6249466581e-03	-4.9944787393e-02	3.4311695292e-02	-1.4063289422e-09	6.5916000436e-10	2.8609106750e-10	-9.0290538934e-11	7.7460073911e-09	4.1884349322e-09	
9.9747961344e-03	-4.9944787393e-02	3.4311695292e-02	-1.3872150095e-09	6.7066896481e-10	2.5183086172e-10	-6.3832550357e-11	8.3364408709e-09	3.7033964784e-09	
1.3984521468e-02	-4.9944787393e-02	3.4311695292e-02	-1.3496201934e-09	6.6739780369e-10	2.1480653367e-10	-2.7590716170e-11	8.9369605050e-09	3.1583675675e-09	
1.8786097830e-02	-4.9944787393e-02	3.4311695292e-02	-1.2844351138e-09	6.3872285239e-10	1.7663663587e-10	1.9885341637e-11	9.5633421182e-09	2.6255826402e-09	
2.4359921180e-02	-4.9944787393e-02	3.4311695292e-02	-1.2132866933e-09	5.9174881661e-10	1.3524399656e-10	7.9070812398e-11	1.0358218283e-08	2.2514377029e-09	
3.0244632445e-02	-4.9944787393e-02	3.4311695292e-02	-1.1468461736e-09	5.3395521338e-10	9.6959877627e-11	1.3832612833e-10	1.1069712258e-08	2.1042267928e-09	
3.5611964138e-02	-4.9944787393e-02	3.4311695292e-02	-1.0482018586e-09	4.5672049476e-10	5.7758325900e-11	1.9275536722e-10	1.1654436527e-08	2.2047768056e-09	
4.0116432085e-02	-4.9944787393e-02	3.4311695292e-02	-9.5827101809e-10	3.8819039649e-10	1.8575564698e-11	2.3447535580e-10	1.2014226058e-08	2.4431214829e-09	
4.3933538447e-02	-4.9944787393e-02	3.4311695292e-02	-8.7726470532e-10	3.2753724732e-10	-1.5394458278e-11	2.6511648432e-10	1.2396731641e-08	2.7760760357e-09	
4.7177843488e-02	-4.9944787393e-02	3.4311695292e-02	-7.9626139016e-10	2.7386776180e-10	-5.0972583793e-11	2.8807872754e-10	1.2619325140e-08	3.1097902031e-09	
4.9944814095e-02	-4.9944787393e-02	3.4311695292e-02	-7.1508976518e-10	2.2736884597e-10	-8.8958805600e-11	3.0379812554e-10	1.2701257823e-08	3.4118445846e-09	
5.2397760391e-02	-4.9944787393e-02	3.4311695292e-02	-6.5195465693e-10	1.9402150719e-10	-1.4131129600e-10	3.2706487518e-10	1.3208311778e-08	3.8345815412e-09	
5.4753652573e-02	-4.9944787393e-02	3.4311695292e-02	-5.7909371742e-10	1.6078605114e-10	-2.0154039548e-10	3.4723690590e-10	1.3697032841e-08	4.2840198056e-09	
5.7178455830e-02	-4.9944787393e-02	3.4311695292e-02	-5.0074117075e-10	1.2673605221e-10	-2.6634561223e-10	3.6433916994e-10	1.4198286102e-08	4.7922799062e-09	
5.9672170162e-02	-4.9944787393e-02	3.4311695292e-02	-4.1711542553e-10	9.2642817029e-11	-3.3668284827e-10	3.7766811900e-10	1.4707230989e-08	5.3640110131e-09	
6.2165884495e-02	-4.9944787393e-02	3.4311695292e-02	-3.3070551853e-10	5.9753424431e-11	-4.1132452999e-10	3.8616579379e-10	1.5204067338e-08	5.9884395220e-09	
6.4659598827e-02	-4.9944787393e-02	3.4311695292e-02	-2.4196533666e-10	2.8233523158e-11	-4.9046378070e-10	3.8922806644e-10	1.5682907417e-08	6.6679515243e-09	
6.7041968028e-02	-4.9944787393e-02	3.4311695292e-02	-1.5546858245e-10	-4.5744771903e-13	-5.7019583499e-10	3.8656364221e-10	1.6118239188e-08	7.3695551883e-09	
6.9312992096e-02	-4.9944787393e-02	3.4311695292e-02	-7.1967994064e-11	-2.6526112903e-11	-6.5003596950e-10	3.7806746622e-10	1.6506405132e-08	8.0903461708e-09	
7.1584016164e-02	-4.9944787393e-02	3.4311695292e-02	1.2157628203e-11	-5.1313453486e-11	-7.3333206174e-10	3.6329511621e-10	1.6863305419e-08	8.8624512173e-09	
-7.0789686203e-02	-4.7177817254e-02	3.4311695292e-02	-1.1475261713e-10	-1.5962726974e-10	1.7006347719e-10	1.3272261068e-09	-1.2728997412e-08	5.4894306878e-09	
-6.6929895401e-02	-4.7177817254e-02	3.4311695292e-02	-2.2871389505e-10	-1.4793485881e-10	2.5174229368e-10	1.1860789018e-09	-1.1374977404e-08	6.4030567515e-09	
-6.3237419513e-02	-4.7177817254e-02	3.4311695292e-02	-3.3395813892e-10	-1.3168803548e-10	3.1922214871e-10	1.0596877820e-09	-1.0076348644e-08	7.1064971685e-09	
-5.9978211421e-02	-4.7177817254e-02	3.4311695292e-02	-4.2364381447e-10	-1.1371352471e-10	3.7054453950e-10	9.5531127453e-10	-8.9370866263e-09	7.5974604385e-09	
-5.7206583610e-02	-4.7177817254e-02	3.4311695292e-02	-4.9779635969e-10	-9.6844178510e-11	4.0814801539e-10	8.7133322779e-10	-7.9792785712e-09	7.9235222827e-09	
-5.4753637314e-02	-4.7177817254e-02	3.4311695292e-02	-5.6279425564e-10	-8.0081795362e-11	4.3599404642e-10	8.0013234927e-10	-7.1436643267e-09	8.1451414502e-09	
-5.2397745132e-02	-4.7177817254e-02	3.4311695292e-02	-6.2025456993e-10	-7.0209289771e-11	4.5936363047e-10	7.2817141206e-10	-6.3541136797e-09	8.3018099062e-09	
-4.9944798837e-02	-4.7177817254e-02	3.4311695292e-02	-6.9824923621e-10	-7.2509456772e-11	5.0129278506e-10	6.7052291497e-10	-5.7699609535e-09	8.7439362417e-09	
-4.7177829010e-02	-4.7177817254e-02	3.4311695292e-02	-7.8207323950e-10	-6.9145598969e-11	5.4340321132e-10	5.9562693666e-10	-5.0358330839e-09	9.1346592512e-09	
-4.3933526469e-02	-4.7177817254e-02	3.4311695292e-02	-8.7388773995e-10	-5.1916478061e-11	5.8630506006e-10	5.0385623451e-10	-4.1035792542e-09	9.4411882756e-09	
-4.0116424669e-02	-4.7177817254e-02	3.4311695292e-02	-9.7347663264e-10	-1.0533060535e-11	6.2635546749e-10	4.0084938147e-10	-3.0112781157e-09	9.7756407413e-09	
-3.5611963759e-02	-4.7177817254e-02	3.4311695292e-02	-1.0849834364e-09	6.0929421231e-11	6.5385336034e-10	2.8012095421e-10	-1.6620488319e-09	9.8900336809e-09	
-3.0244641292e-02	-4.7177817254e-02	3.4311695292e-02	-1.1766304597e-09	1.6731863117e-10	6.6228522666e-10	1.4329329390e-10	-6.6366689921e-11	9.5333616557e-09	
-2.4359930026e-02	-4.7177817254e-02	3.4311695292e-02	-1.2756549150e-09	3.0785163307e-10	6.5919414372e-10	1.9389956654e-11	1.6018439908e-09	9.1497138754e-09	
-1.8786103532e-02	-4.7177817254e-02	3.4311695292e-02	-1.3305300195e-09	4.4352577167e-10	6.1818000718e-10	-7.0373894212e-11	3.0488525038e-09	8.3382127869e-09	
-1.3984530336e-02	-4.7177817254e-02	3.4311695292e-02	-1.3321528325e-09	5.4188958876e-10	5.6774340784e-10	-1.2120390802e-10	4.0964045489e-09	7.3551627011e-09	
-9.9748070557e-03	-4.7177817254e-02	3.4311695292e-02	-1.3219935147e-09	6.1100086102e-10	5.2393833716e-10	-1.4601299336e-10	4.8800719021e-09	6.5233347613e-09	
-6.6249587044e-03	-4.7177817254e-02	3.4311695292e-02	-1.3132028798e-09	6.6154520750e-10	4.8544435138e-10	-1.5536594233e-10	5.4860316290e-09	5.8347549015e-09	
-3.8250061274e-03	-4.7177817254e-02	3.4311695292e-02	-1.3041127067e-09	6.9761479926e-10	4.5410478156e-10	-1.5648868312e-10	5.9672142783e-09	5.2711959242e-09	
-1.2750061750e-03	-4.7177817254e-02	3.4311695292e-02	-1.2943887073e-09	7.2548300700e-10	4.2629214048e-10	-1.5226860051e-10	6.3910534642e-09	4.7727612973e-09	
1.2749937773e-03	-4.7177817254e-02	3.4311695292e-02	-1.2829541873e-09	7.4811118411e-10	3.9886263736e-10	-1.4340766075e-10	6.8069967440e-09	4.2917247534e-09	
3.8249937296e-03	-4.7177817254e-02	3.4311695292e-02	-1.2702291441e-09	7.6547401751e-10	3.7147976362e-10	-1.3000144017e-10	7.2198780288e-09	3.8317846673e-09	
6.6249466581e-03	-4.7177817254e-02	3.4311695292e-02	-1.2550094297e-09	7.7873973936e-10	3.4117950132e-10	-1.0994802985e-10	7.6753865486e-09	3.3568741120e-09	
9.9747961344e-03	-4.7177817254e-02	3.4311695292e-02	-1.2352159295e-09	7.8640244316e-10	3.0378807803e-10	-7.8976152007e-11	8.2313285077e-09	2.8356059723e-09	
1.3984521468e-02	-4.7177817254e-02	3.4311695292e-02	-1.2140934924e-09	7.8691714256e-10	2.6014115861e-10	-3.4860937054e-11	8.9245864032e-09	2.2909143471e-09	
1.8786097830e-02	-4.7177817254e-02	3.4311695292e-02	-1.1842160585e-09	7.6988526665e-10	2.1421636687e-10	2.3503005098e-11	9.8129628867e-09	1.7733483570e-09	
2.4359921180e-02	-4.7177817254e-02	3.4311695292e-02	-1.1172878178e-09	7.1162387094e-10	1.6319484653e-10	9.4573904263e-11	1.0631938885e-08	1.3492450490e-09	
3.0244632445e-02	-4.7177817254e-02	3.4311695292e-02	-1.0359303415e-09	6.2721400296e-10	1.1772038899e-10	1.6115439538e-10	1.1216578777e-08	1.1655874044e-09	
3.5611964138e-02	-4.7177817254e-02	3.4311695292e-02	-9.5803986966e-10	5.4380944192e-10	7.4749699486e-11	2.1881001178e-10	1.1843733994e-08	1.2770436930e-09	
4.0116432085e-02	-4.7177817254e-02	3.4311695292e-02	-8.8885787619e-10	4.7007914228e-10	2.7782038822e-11	2.6864316327e-10	1.2461311982e-08	1.5788892416e-09	
4.3933538447e-02	-4.7177817254e-02	3.4311695292e-02	-8.0359852106e-10	3.9490613557e-10	-1.4621085592e-11	3.0065439027e-10	1.2675589467e-08	1.9216790381e-09	
4.7177843488e-02	-4.7177817254e-02	3.4311695292e-02	-7.3326406058e-10	3.3556007972e-10	-5.6019671540e-11	3.2786726112e-10	1.2937636740e-08	2.3028263740e-09	
4.9944814095e-02	-4.7177817254e-02	3.4311695292e-02	-6.6452987557e-10	2.8328175916e-10	-9.5251702359e-11	3.4655089909e-10	1.3054428649e-08	2.6579440870e-09	
5.2397760391e-02	-4.7177817254e-02	3.4311695292e-02	-5.9422994303e-10	2.3696919427e-10	-1.3459244830e-10	3.5836428269e-10	1.3063889526e-08	2.9828854942e-09	
5.4753652573e-02	-4.7177817254e-02	3.4311695292e-02	-5.3263077282e-10	2.0008296409e-10	-1.8973506100e-10	3.8106434674e-10	1.3556423539e-08	3.4376557156e-09	
5.7178455830e-02	-4.7177817254e-02	3.4311695292e-02	-4.5900089285e-10	1.6102394418e-10	-2.5537558179e-10	4.0088871112e-10	1.4062242037e-08	3.9514671535e-09	
5.9672170162e-02	-4.7177817254e-02	3.4311695292e-02	-3.8153136206e-10	1.2243533964e-10	-3.2671537697e-10	4.1667649886e-10	1.4576956531e-08	4.5288772732e-09	
6.2165884495e-02	-4.7177817254e-02	3.4311695292e-02	-3.0154795327e-10	8.5126877769e-11	-4.0264594436e-10	4.2773748432e-10	1.5080592775e-08	5.1590847150e-09	
6.4659598827e-02	-4.7177817254e-02	3.4311695292e-02	-2.1948536044e-10	4.9078956177e-11	-4.8317572166e-10	4.3353190482e-10	1.5567264811e-08	5.8445426276e-09	
6.7041968028e-02	-4.7177817254e-02	3.4311695292e-02	-1.3952641820e-10	1.5915432167e-11	-5.6430926598e-10	4.3365733227e-10	1.6011068027e-08	6.5520278092e-09	
6.9312992096e-02	-4.7177817254e-02	3.4311695292e-02	-6.2315964888e-11	-1.4553150351e-11	-6.4557548196e-10	4.2803324773e-10	1.6408321812e-08	7.2786501271e-09	
7.1584016164e-02	-4.7177817254e-02	3.4311695292e-02	1.5528528116e-11	-4.3869522598e-11	-7.3042177862e-10	4.1637759907e-10	1.6775388190e-08	8.0568254290e-09	
-7.0789686203e-02	-4.3933513712e-02	3.4311695292e-02	-9.8132058035e-11	-1.2968975893e-10	1.9897444803e-10	1.4115417724e-09	-1.2414792749e-08	5.2452997501e-09	
-6.6929895401e-02	-4.3933513712e-02	3.4311695292e-02	-2.0222505615e-10	-1.0104045378e-10	2.8691921061e-10	1.2666506732e-09	-1.1063518990e-08	6.1571165944e-09	
-6.3237419513e-02	-4.3933513712e-02	3.4311695292e-02	-2.9805810597e-10	-6.9512347267e-11	3.6046257645e-10	1.1356748875e-09	-9.7649586195e-09	6.8605032766e-09	
-5.9978211421e-02	-4.3933513712e-02	3.4311695292e-02	-3.7930425467e-10	-3.8795994195e-11	4.1749448343e-10	1.0275944540e-09	-8.6237514907e-09	7.3523307442e-09	
-5.7206583610e-02	-4.3933513712e-02	3.4311695292e-02	-4.4525863552e-10	-1.5307560775e-11	4.6149395416e-10	9.4003382856e-10	-7.6628392520e-09	7.6792234793e-09	
-5.4753637314e-02	-4.3933513712e-02	3.4311695292e-02	-5.0741444380e-10	-3.7115818231e-12	4.9586507123e-10	8.5691431728e-10	-6.8237406836e-09	7.9004660591e-09	
-5.2397745132e-02	-4.3933513712e-02	3.4311695292e-02	-5.8067495257e-10	-4.2014022469e-12	5.4412391259e-10	7.9731476976e-10	-6.2721712268e-09	8.3763147529e-09	
-4.9944798837e-02	-4.3933513712e-02	3.4311695292e-02	-6.5235006286e-10	-2.8530528634e-12	5.8985361040e-10	7.2516126437e-10	-5.6404956261e-09	8.8057214853e-09	
-4.7177829010e-02	-4.3933513712e-02	3.4311695292e-02	-7.3118072708e-10	1.1490434472e-11	6.3203792200e-10	6.3774086012e-10	-4.8583155277e-09	9.1762224486e-09	
-4.3933526469e-02	-4.3933513712e-02	3.4311695292e-02	-8.2402862311e-10	4.2442955400e-11	6.8265348929e-10	5.4174331687e-10	-3.9453276202e-09	9.6150429840e-09	
-4.0116424669e-02	-4.3933513712e-02	3.4311695292e-02	-9.0657403806e-10	9.7055564974e-11	7.1603845075e-10	4.1846517917e-10	-2.7371516165e-09	9.7356336326e-09	
-3.5611963759e-02	-4.3933513712e-02	3.4311695292e-02	-1.0014604701e-09	1.8226382903e-10	7.4171441211e-10	2.8278548947e-10	-1.3506546992e-09	9.7797467902e-09	
-3.0244641292e-02	-4.3933513712e-02	3.4311695292e-02	-1.1077125883e-09	3.0876634582e-10	7.5867734317e-10	1.3384808539e-10	2.6369006978e-10	9.6189705090e-09	
-2.4359930026e-02	-4.3933513712e-02	3.4311695292e-02	-1.1628484842e-09	4.5801584747e-10	7.3477635087e-10	-3.7889227346e-12	1.9155446118e-09	8.8331990611e-09	
-1.8786103532e-02	-4.3933513712e-02	3.4311695292e-02	-1.1675638234e-09	5.8360799526e-10	6.7809391435e-10	-9.5059717042e-11	3.2323899113e-09	7.6986754749e-09	
-1.3984530336e-02	-4.3933513712e-02	3.4311695292e-02	-1.1614572637e-09	6.7801553261e-10	6.2683935820e-10	-1.4707458862e-10	4.2061389927e-09	6.6711165481e-09	
-9.9748070557e-03	-4.3933513712e-02	3.4311695292e-02	-1.1497204300e-09	7.4437805919e-10	5.8279259196e-10	-1.7340033576e-10	4.9282102843e-09	5.8026534688e-09	
