#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.5611963759e-02	-6.5493927274e-02	1.7124592536e-02	-1.4040869474e+00	-1.3263537884e+00	1.4085111022e-01	5.1417760551e-02	-9.2885246277e+00	2.2920124054e+01	
-3.0244641292e-02	-6.5493927274e-02	1.7124592536e-02	-1.5302245617e+00	-1.2899127007e+00	1.2054080516e-01	-9.5468349755e-03	-6.1254110336e+00	2.2369697571e+01	
-2.4359930026e-02	-6.5493927274e-02	1.7124592536e-02	-1.6130048037e+00	-1.2085069418e+00	1.1236944795e-01	-5.5317737162e-02	-2.9076976776e+00	2.1520317078e+01	
-1.8786103532e-02	-6.5493927274e-02	1.7124592536e-02	-1.7021033764e+00	-1.1316555738e+00	1.1030507088e-01	-7.9910546541e-02	-9.6281528473e-02	2.0548248291e+01	
-1.3984530336e-02	-6.5493927274e-02	1.7124592536e-02	-1.6975003481e+00	-1.0339696407e+00	1.0485817492e-01	-9.2341095209e-02	2.1556482315e+00	1.9633430481e+01	
-9.9748070557e-03	-6.5493927274e-02	1.7124592536e-02	-1.7122194767e+00	-9.6478497982e-01	8.9617423713e-02	-1.0273376107e-01	3.9299209118e+00	1.8849658966e+01	
-6.6249587044e-03	-6.5493927274e-02	1.7124592536e-02	-1.7436293364e+00	-9.2015910149e-01	6.5720424056e-02	-1.1286507547e-01	5.3429121971e+00	1.8203071594e+01	
-3.8250061274e-03	-6.5493927274e-02	1.7124592536e-02	-1.7451262474e+00	-8.7809240818e-01	5.2616201341e-02	-1.1720702052e-01	6.4834184647e+00	1.7680402756e+01	
-1.2750061750e-03	-6.5493927274e-02	1.7124592536e-02	-1.7529217005e+00	-8.4346085787e-01	4.5396536589e-02	-1.1812540889e-01	7.4960899353e+00	1.7227172852e+01	
1.2749937773e-03	-6.5493927274e-02	1.7124592536e-02	-1.7524369955e+00	-8.0969667435e-01	3.5874694586e-02	-1.1833739281e-01	8.4898967743e+00	1.6801359177e+01	
3.8249937296e-03	-6.5493927274e-02	1.7124592536e-02	-1.7451897860e+00	-7.7707231045e-01	2.6450969279e-02	-1.1762877554e-01	9.4703321457e+00	1.6408803940e+01	
6.6249466581e-03	-6.5493927274e-02	1.7124592536e-02	-1.7284911871e+00	-7.4245911837e-01	1.8438784406e-02	-1.1553869396e-01	1.0537051201e+01	1.6025104523e+01	
9.9747961344e-03	-6.5493927274e-02	1.7124592536e-02	-1.7119075060e+00	-7.0640456676e-01	-2.2685714066e-04	-1.1474236846e-01	1.1807830811e+01	1.5639438629e+01	
1.3984521468e-02	-6.5493927274e-02	1.7124592536e-02	-1.6982074976e+00	-6.7299520969e-01	-1.7721878365e-02	-1.1283478141e-01	1.3332071304e+01	1.5299365997e+01	
1.8786097830e-02	-6.5493927274e-02	1.7124592536e-02	-1.7075212002e+00	-6.4348900318e-01	-2.4338107556e-02	-1.0547618568e-01	1.5179738045e+01	1.5090675354e+01	
2.4359921180e-02	-6.5493927274e-02	1.7124592536e-02	-1.6326233149e+00	-6.0263025761e-01	-3.2044302672e-02	-9.4630144536e-02	1.7390752792e+01	1.5142889023e+01	
3.0244632445e-02	-6.5493927274e-02	1.7124592536e-02	-1.5676246881e+00	-5.6974482536e-01	-5.8120757341e-02	-8.2977719605e-02	1.9824666977e+01	1.5566411972e+01	
3.5611964138e-02	-6.5493927274e-02	1.7124592536e-02	-1.4494960308e+00	-5.3848767281e-01	-1.0684324801e-01	-7.3775917292e-02	2.2140260696e+01	1.6303794861e+01	
4.0116432085e-02	-6.5493927274e-02	1.7124592536e-02	-1.3178918362e+00	-5.1082289219e-01	-1.5594080091e-01	-6.8050079048e-02	2.4159435272e+01	1.7206745148e+01	
4.3933538447e-02	-6.5493927274e-02	1.7124592536e-02	-1.1862491369e+00	-4.8524960876e-01	-1.9982208312e-01	-6.5469354391e-02	2.5915920258e+01	1.8182353973e+01	
4.7177843488e-02	-6.5493927274e-02	1.7124592536e-02	-1.0601590872e+00	-4.6093314886e-01	-2.3931984603e-01	-6.5875954926e-02	2.7431747437e+01	1.9169187546e+01	
4.9944814095e-02	-6.5493927274e-02	1.7124592536e-02	-9.4304549694e-01	-4.3748643994e-01	-2.7503842115e-01	-6.8830497563e-02	2.8732898712e+01	2.0129287720e+01	
5.2397760391e-02	-6.5493927274e-02	1.7124592536e-02	-8.3240950108e-01	-4.1404670477e-01	-3.0884692073e-01	-7.4065633118e-02	2.9885913849e+01	2.1076087952e+01	
5.4753652573e-02	-6.5493927274e-02	1.7124592536e-02	-7.2048580647e-01	-3.8865679502e-01	-3.4375452995e-01	-8.1958167255e-02	3.0986289978e+01	2.2072509766e+01	
5.7178455830e-02	-6.5493927274e-02	1.7124592536e-02	-5.9993761778e-01	-3.5900563002e-01	-3.8278391957e-01	-9.3659192324e-02	3.2104373932e+01	2.3189487457e+01	
5.9672170162e-02	-6.5493927274e-02	1.7124592536e-02	-4.7088047862e-01	-3.2403129339e-01	-4.2684954405e-01	-1.1021287739e-01	3.3230739594e+01	2.4435428619e+01	
6.2165884495e-02	-6.5493927274e-02	1.7124592536e-02	-3.3787855506e-01	-2.8391608596e-01	-4.7579807043e-01	-1.3250988722e-01	3.4322563171e+01	2.5785087585e+01	
6.4659598827e-02	-6.5493927274e-02	1.7124592536e-02	-2.0268860459e-01	-2.3808506131e-01	-5.3046405315e-01	-1.6193880141e-01	3.5367713928e+01	2.7242780685e+01	
6.7041968028e-02	-6.5493927274e-02	1.7124592536e-02	-7.4036851525e-02	-1.8852065504e-01	-5.8833646774e-01	-1.9807304442e-01	3.6310951233e+01	2.8738452911e+01	
6.9312992096e-02	-6.5493927274e-02	1.7124592536e-02	4.4986899942e-02	-1.3635794818e-01	-6.4843928814e-01	-2.4178710580e-01	3.7143604279e+01	3.0267314911e+01	
7.1584016164e-02	-6.5493927274e-02	1.7124592536e-02	1.5650112927e-01	-7.9912692308e-02	-7.1109092236e-01	-2.9587894678e-01	3.7897666931e+01	3.1899747849e+01	
-7.0789686203e-02	-6.2573195126e-02	1.7124592536e-02	-1.2062694877e-01	-5.3646850586e-01	-4.2446136475e-02	8.6281764507e-01	-3.3749191284e+01	1.5633538246e+01	
-6.6929895401e-02	-6.2573195126e-02	1.7124592536e-02	-2.7027615905e-01	-6.9766592979e-01	4.4327318668e-02	7.4244385958e-01	-3.0680047989e+01	1.7697353363e+01	
-6.3237419513e-02	-6.2573195126e-02	1.7124592536e-02	-4.1513109207e-01	-8.2158261538e-01	1.0865060240e-01	6.4400207996e-01	-2.7754312515e+01	1.9286464691e+01	
-5.9978211421e-02	-6.2573195126e-02	1.7124592536e-02	-5.4366391897e-01	-9.0949279070e-01	1.5262795985e-01	5.6595444679e-01	-2.5198120117e+01	2.0405128479e+01	
-5.7206583610e-02	-6.2573195126e-02	1.7124592536e-02	-6.5258020163e-01	-9.7058594227e-01	1.8175533414e-01	5.0435173512e-01	-2.3054719925e+01	2.1161657333e+01	
-5.4753637314e-02	-6.2573195126e-02	1.7124592536e-02	-7.4801629782e-01	-1.0153658390e+00	2.0180651546e-01	4.5273232460e-01	-2.1187824249e+01	2.1691423416e+01	
-5.2397745132e-02	-6.2573195126e-02	1.7124592536e-02	-8.3827239275e-01	-1.0508093834e+00	2.1644099057e-01	4.0524375439e-01	-1.9425701141e+01	2.2085834503e+01	
-4.9944798837e-02	-6.2573195126e-02	1.7124592536e-02	-9.3022435904e-01	-1.0804113150e+00	2.2716161609e-01	3.5758912563e-01	-1.7627054214e+01	2.2385524750e+01	
-4.7177829010e-02	-6.2573195126e-02	1.7124592536e-02	-1.0307269096e+00	-1.1054728031e+00	2.3395478725e-01	3.0559432507e-01	-1.5646766663e+01	2.2597126007e+01	
-4.3933526469e-02	-6.2573195126e-02	1.7124592536e-02	-1.1427812576e+00	-1.1240429878e+00	2.3520383239e-01	2.4645133317e-01	-1.3394903183e+01	2.2690837860e+01	
-4.0116424669e-02	-6.2573195126e-02	1.7124592536e-02	-1.2633483410e+00	-1.1312654018e+00	2.2948427498e-01	1.7928829789e-01	-1.0849234581e+01	2.2608283997e+01	
-3.5611963759e-02	-6.2573195126e-02	1.7124592536e-02	-1.3908015490e+00	-1.1202154160e+00	2.1662572026e-01	1.0583289713e-01	-7.9983282089e+00	2.2274787903e+01	
-3.0244641292e-02	-6.2573195126e-02	1.7124592536e-02	-1.4960912466e+00	-1.0696921349e+00	2.1229715645e-01	3.8963865489e-02	-4.8277516365e+00	2.1593978882e+01	
-2.4359930026e-02	-6.2573195126e-02	1.7124592536e-02	-1.5666406155e+00	-9.7968471050e-01	2.0755288005e-01	-1.4926059172e-02	-1.6235045195e+00	2.0583183289e+01	
-1.8786103532e-02	-6.2573195126e-02	1.7124592536e-02	-1.6442128420e+00	-8.9706534147e-01	1.9842901826e-01	-5.1590379328e-02	1.1515015364e+00	1.9445751190e+01	
-1.3984530336e-02	-6.2573195126e-02	1.7124592536e-02	-1.6413060427e+00	-8.0346822739e-01	1.8152059615e-01	-7.5791388750e-02	3.3537302017e+00	1.8382984161e+01	
-9.9748070557e-03	-6.2573195126e-02	1.7124592536e-02	-1.6622954607e+00	-7.4064755440e-01	1.4852789044e-01	-9.7214095294e-02	5.0747852325e+00	1.7474494934e+01	
-6.6249587044e-03	-6.2573195126e-02	1.7124592536e-02	-1.6837463379e+00	-6.9448304176e-01	1.2393791974e-01	-1.0902847350e-01	6.4386801720e+00	1.6724145889e+01	
-3.8250061274e-03	-6.2573195126e-02	1.7124592536e-02	-1.6774016619e+00	-6.5277594328e-01	1.0706825554e-01	-1.1343130469e-01	7.5370965004e+00	1.6115436554e+01	
-1.2750061750e-03	-6.2573195126e-02	1.7124592536e-02	-1.6849551201e+00	-6.2116068602e-01	8.9799866080e-02	-1.1612020433e-01	8.5104885101e+00	1.5584932327e+01	
1.2749937773e-03	-6.2573195126e-02	1.7124592536e-02	-1.6809771061e+00	-5.9029579163e-01	7.4588820338e-02	-1.1747614294e-01	9.4645004272e+00	1.5083176613e+01	
3.8249937296e-03	-6.2573195126e-02	1.7124592536e-02	-1.6728396416e+00	-5.6109285355e-01	6.0031604022e-02	-1.1768278480e-01	1.0405282974e+01	1.4616321564e+01	
6.6249466581e-03	-6.2573195126e-02	1.7124592536e-02	-1.6515638828e+00	-5.3073048592e-01	4.4213648885e-02	-1.1736056209e-01	1.1429368019e+01	1.4153458595e+01	
9.9747961344e-03	-6.2573195126e-02	1.7124592536e-02	-1.6476448774e+00	-5.0284612179e-01	2.0314352587e-02	-1.1648172140e-01	1.2650518417e+01	1.3677152634e+01	
1.3984521468e-02	-6.2573195126e-02	1.7124592536e-02	-1.6197060347e+00	-4.7403001785e-01	-1.0807519779e-02	-1.1365613341e-01	1.4120890617e+01	1.3234609604e+01	
1.8786097830e-02	-6.2573195126e-02	1.7124592536e-02	-1.6199132204e+00	-4.5145076513e-01	-2.6428371668e-02	-1.0514023155e-01	1.5914779663e+01	1.2913573265e+01	
2.4359921180e-02	-6.2573195126e-02	1.7124592536e-02	-1.5490698814e+00	-4.2360371351e-01	-3.6603558809e-02	-9.3770489097e-02	1.8075164795e+01	1.2854197502e+01	
3.0244632445e-02	-6.2573195126e-02	1.7124592536e-02	-1.4957147837e+00	-4.0388882160e-01	-5.7255215943e-02	-8.2273192704e-02	2.0467725754e+01	1.3185460091e+01	
3.5611964138e-02	-6.2573195126e-02	1.7124592536e-02	-1.3930399418e+00	-3.8612526655e-01	-9.3147240579e-02	-7.1139365435e-02	2.2755580902e+01	1.3862199783e+01	
4.0116432085e-02	-6.2573195126e-02	1.7124592536e-02	-1.2685565948e+00	-3.6999586225e-01	-1.4567258954e-01	-6.3755825162e-02	2.4759912491e+01	1.4730221748e+01	
4.3933538447e-02	-6.2573195126e-02	1.7124592536e-02	-1.1411676407e+00	-3.5464644432e-01	-1.9770362973e-01	-6.0169246048e-02	2.6511152267e+01	1.5685512543e+01	
4.7177843488e-02	-6.2573195126e-02	1.7124592536e-02	-1.0189568996e+00	-3.3952328563e-01	-2.4394701421e-01	-6.0175098479e-02	2.8027324677e+01	1.6661506653e+01	
4.9944814095e-02	-6.2573195126e-02	1.7124592536e-02	-9.0614980459e-01	-3.2429170609e-01	-2.8501564264e-01	-6.3256859779e-02	2.9331365585e+01	1.7617338181e+01	
5.2397760391e-02	-6.2573195126e-02	1.7124592536e-02	-8.0017757416e-01	-3.0850178003e-01	-3.2337182760e-01	-6.9026052952e-02	3.0488176346e+01	1.8564651489e+01	
5.4753652573e-02	-6.2573195126e-02	1.7124592536e-02	-6.9353657961e-01	-2.9087427258e-01	-3.6244478822e-01	-7.7842131257e-02	3.1592620850e+01	1.9565727234e+01	
5.7178455830e-02	-6.2573195126e-02	1.7124592536e-02	-5.7932579517e-01	-2.6975300908e-01	-4.0541684628e-01	-9.0932488441e-02	3.2714599609e+01	2.0692146301e+01	
5.9672170162e-02	-6.2573195126e-02	1.7124592536e-02	-4.5784938335e-01	-2.4429781735e-01	-4.5291838050e-01	-1.0935341567e-01	3.3843875885e+01	2.1953052521e+01	
6.2165884495e-02	-6.2573195126e-02	1.7124592536e-02	-3.3351054788e-01	-2.1466341615e-01	-5.0422954559e-01	-1.3388296962e-01	3.4936683655e+01	2.3323572159e+01	
6.4659598827e-02	-6.2573195126e-02	1.7124592536e-02	-2.0788222551e-01	-1.8051549792e-01	-5.5956232548e-01	-1.6570730507e-01	3.5980049133e+01	2.4808452606e+01	
6.7041968028e-02	-6.2573195126e-02	1.7124592536e-02	-8.8603422046e-02	-1.4347995818e-01	-6.1587655544e-01	-2.0395357907e-01	3.6918506622e+01	2.6336099625e+01	
6.9312992096e-02	-6.2573195126e-02	1.7124592536e-02	2.2488340735e-02	-1.0452747345e-01	-6.7197811604e-01	-2.4906179309e-01	3.7743469238e+01	2.7901144028e+01	
7.1584016164e-02	-6.2573195126e-02	1.7124592536e-02	1.2906384468e-01	-6.2408268452e-02	-7.2863972187e-01	-3.0344790220e-01	3.8487209320e+01	2.9574779510e+01	
-7.0789686203e-02	-5.9820054038e-02	1.7124592536e-02	-1.2202067673e-01	-4.6711152792e-01	-8.0549269915e-03	1.0660634041e+00	-3.2839576721e+01	1.5270816803e+01	
-6.6929895401e-02	-5.9820054038e-02	1.7124592536e-02	-2.7369394898e-01	-6.0024249554e-01	8.6240947247e-02	9.2474746704e-01	-2.9744327545e+01	1.7341522217e+01	
-6.3237419513e-02	-5.9820054038e-02	1.7124592536e-02	-4.1843628883e-01	-7.0411753654e-01	1.5807586908e-01	8.0618894100e-01	-2.6791404724e+01	1.8931154251e+01	
-5.9978211421e-02	-5.9820054038e-02	1.7124592536e-02	-5.4550915956e-01	-7.7801197767e-01	2.0827898383e-01	7.1145606041e-01	-2.4210535049e+01	2.0043506622e+01	
-5.7206583610e-02	-5.9820054038e-02	1.7124592536e-02	-6.5246772766e-01	-8.2914268970e-01	2.4211078882e-01	6.3661181927e-01	-2.2046243668e+01	2.0789028168e+01	
-5.4753637314e-02	-5.9820054038e-02	1.7124592536e-02	-7.4579656124e-01	-8.6631900072e-01	2.6575541496e-01	5.7396262884e-01	-2.0161270142e+01	2.1304519653e+01	
-5.2397745132e-02	-5.9820054038e-02	1.7124592536e-02	-8.3382523060e-01	-8.9542210102e-01	2.8328889608e-01	5.1641225815e-01	-1.8382369995e+01	2.1681236267e+01	
-4.9944798837e-02	-5.9820054038e-02	1.7124592536e-02	-9.2339116335e-01	-9.1936856508e-01	2.9639747739e-01	4.5872914791e-01	-1.6567087173e+01	2.1958393097e+01	
-4.7177829010e-02	-5.9820054038e-02	1.7124592536e-02	-1.0213572979e+00	-9.3917715549e-01	3.0491685867e-01	3.9576905966e-01	-1.4569330215e+01	2.2139600754e+01	
-4.3933526469e-02	-5.9820054038e-02	1.7124592536e-02	-1.1310186386e+00	-9.5302903652e-01	3.0597692728e-01	3.2375100255e-01	-1.2299083710e+01	2.2191267014e+01	
-4.0116424669e-02	-5.9820054038e-02	1.7124592536e-02	-1.2408541441e+00	-9.5302867889e-01	3.0540174246e-01	2.4477918446e-01	-9.7351608276e+00	2.2049924850e+01	
-3.5611963759e-02	-5.9820054038e-02	1.7124592536e-02	-1.3595522642e+00	-9.3373632431e-01	3.0542749166e-01	1.6318950057e-01	-6.8704552650e+00	2.1633249283e+01	
-3.0244641292e-02	-5.9820054038e-02	1.7124592536e-02	-1.4423828125e+00	-8.6900985241e-01	3.0840367079e-01	8.5623718798e-02	-3.7004494667e+00	2.0834270477e+01	
-2.4359930026e-02	-5.9820054038e-02	1.7124592536e-02	-1.5153880119e+00	-7.7812707424e-01	2.9586192966e-01	1.5580742620e-02	-5.2356815338e-01	1.9676742554e+01	
-1.8786103532e-02	-5.9820054038e-02	1.7124592536e-02	-1.5755157471e+00	-6.8908572197e-01	2.7007400990e-01	-3.6509551108e-02	2.2006549835e+00	1.8390172958e+01	
-1.3984530336e-02	-5.9820054038e-02	1.7124592536e-02	-1.5840542316e+00	-6.0265082121e-01	2.3915334046e-01	-6.9834768772e-02	4.3421664238e+00	1.7195211411e+01	
-9.9748070557e-03	-5.9820054038e-02	1.7124592536e-02	-1.5995193720e+00	-5.4072380066e-01	2.0222884417e-01	-9.2086881399e-02	6.0026149750e+00	1.6175952911e+01	
-6.6249587044e-03	-5.9820054038e-02	1.7124592536e-02	-1.6105251312e+00	-4.9303245544e-01	1.7638400197e-01	-1.0329157114e-01	7.3130712509e+00	1.5333518982e+01	
-3.8250061274e-03	-5.9820054038e-02	1.7124592536e-02	-1.6089923382e+00	-4.5523720980e-01	1.5171834826e-01	-1.1047026515e-01	8.3652572632e+00	1.4648774147e+01	
-1.2750061750e-03	-5.9820054038e-02	1.7124592536e-02	-1.6131929159e+00	-4.2558991909e-01	1.2505954504e-01	-1.1572533846e-01	9.2957487106e+00	1.4050047874e+01	
1.2749937773e-03	-5.9820054038e-02	1.7124592536e-02	-1.5982369184e+00	-3.9660799503e-01	1.0662296414e-01	-1.1800906062e-01	1.0207657814e+01	1.3480809212e+01	
3.8249937296e-03	-5.9820054038e-02	1.7124592536e-02	-1.5973156691e+00	-3.7098026276e-01	8.8471308351e-02	-1.1840330064e-01	1.1106810570e+01	1.2947833061e+01	
6.6249466581e-03	-5.9820054038e-02	1.7124592536e-02	-1.5754160881e+00	-3.4561720490e-01	5.9159651399e-02	-1.1855647713e-01	1.2086117744e+01	1.2414413452e+01	
9.9747961344e-03	-5.9820054038e-02	1.7124592536e-02	-1.5682282448e+00	-3.2228678465e-01	3.2508492470e-02	-1.1734182388e-01	1.3256940842e+01	1.1856274605e+01	
1.3984521468e-02	-5.9820054038e-02	1.7124592536e-02	-1.5422394276e+00	-2.9901999235e-01	3.3522509038e-03	-1.1291697621e-01	1.4672630310e+01	1.1320595741e+01	
1.8786097830e-02	-5.9820054038e-02	1.7124592536e-02	-1.5252673626e+00	-2.8192603588e-01	-2.3149106652e-02	-1.0364221036e-01	1.6411947250e+01	1.0896350861e+01	
2.4359921180e-02	-5.9820054038e-02	1.7124592536e-02	-1.4633914232e+00	-2.6650875807e-01	-4.5427560806e-02	-9.1456316411e-02	1.8522359848e+01	1.0733272552e+01	
3.0244632445e-02	-5.9820054038e-02	1.7124592536e-02	-1.4122545719e+00	-2.5745189190e-01	-7.4048399925e-02	-7.8600600362e-02	2.0876182556e+01	1.0978649139e+01	
3.5611964138e-02	-5.9820054038e-02	1.7124592536e-02	-1.3228899240e+00	-2.5192248821e-01	-1.0149836540e-01	-6.7603521049e-02	2.3139999390e+01	1.1600831032e+01	
4.0116432085e-02	-5.9820054038e-02	1.7124592536e-02	-1.2142794132e+00	-2.4561232328e-01	-1.4086535573e-01	-6.0198165476e-02	2.5129783630e+01	1.2441768646e+01	
4.3933538447e-02	-5.9820054038e-02	1.7124592536e-02	-1.0955691338e+00	-2.3948016763e-01	-1.9458964467e-01	-5.5486492813e-02	2.6873138428e+01	1.3384677887e+01	
4.7177843488e-02	-5.9820054038e-02	1.7124592536e-02	-9.7647988796e-01	-2.3295646906e-01	-2.4664667249e-01	-5.4680589586e-02	2.8387149811e+01	1.4355863571e+01	
4.9944814095e-02	-5.9820054038e-02	1.7124592536e-02	-8.6793053150e-01	-2.2535866499e-01	-2.9169332981e-01	-5.7452760637e-02	2.9692468643e+01	1.5311548233e+01	
5.2397760391e-02	-5.9820054038e-02	1.7124592536e-02	-7.6657700539e-01	-2.1668533981e-01	-3.3337840438e-01	-6.3219167292e-02	3.0852087021e+01	1.6262149811e+01	
5.4753652573e-02	-5.9820054038e-02	1.7124592536e-02	-6.6503143311e-01	-2.0628502965e-01	-3.7545499206e-01	-7.2292566299e-02	3.1960178375e+01	1.7269653320e+01	
5.7178455830e-02	-5.9820054038e-02	1.7124592536e-02	-5.5671918392e-01	-1.9308811426e-01	-4.2117950320e-01	-8.5911788046e-02	3.3086315155e+01	1.8406309128e+01	
5.9672170162e-02	-5.9820054038e-02	1.7124592536e-02	-4.4199427962e-01	-1.7641311884e-01	-4.7096544504e-01	-1.0510370135e-01	3.4219722748e+01	1.9681755066e+01	
6.2165884495e-02	-5.9820054038e-02	1.7124592536e-02	-3.2498148084e-01	-1.5631024539e-01	-5.2375078201e-01	-1.3054391742e-01	3.5316024780e+01	2.1071218491e+01	
6.4659598827e-02	-5.9820054038e-02	1.7124592536e-02	-2.0696729422e-01	-1.3256347179e-01	-5.7946443558e-01	-1.6324648261e-01	3.6361816406e+01	2.2579677582e+01	
6.7041968028e-02	-5.9820054038e-02	1.7124592536e-02	-9.4703383744e-02	-1.0636709630e-01	-6.3495749235e-01	-2.0207116008e-01	3.7301387787e+01	2.4134140015e+01	
6.9312992096e-02	-5.9820054038e-02	1.7124592536e-02	1.0639104992e-02	-7.8512094915e-02	-6.8919670582e-01	-2.4721026421e-01	3.8126342773e+01	2.5728713989e+01	
7.1584016164e-02	-5.9820054038e-02	1.7124592536e-02	1.1325231940e-01	-4.8117659986e-02	-7.4345469475e-01	-3.0086696148e-01	3.8869453430e+01	2.7435295105e+01	
-7.0789686203e-02	-5.7206572166e-02	1.7124592536e-02	-1.1939778924e-01	-4.1137492657e-01	2.8270453215e-02	1.2397375107e+00	-3.2019062042e+01	1.4892898560e+01	
-6.6929895401e-02	-5.7206572166e-02	1.7124592536e-02	-2.7068722248e-01	-5.1907598972e-01	1.2897604704e-01	1.0833157301e+00	-2.8905670166e+01	1.6964790344e+01	
-6.3237419513e-02	-5.7206572166e-02	1.7124592536e-02	-4.1386967897e-01	-6.0371994972e-01	2.0718903840e-01	9.4919139147e-01	-2.5932586670e+01	1.8552183151e+01	
-5.9978211421e-02	-5.7206572166e-02	1.7124592536e-02	-5.3872245550e-01	-6.6386276484e-01	2.6278087497e-01	8.4090697765e-01	-2.3332630157e+01	1.9658061981e+01	
-5.7206583610e-02	-5.7206572166e-02	1.7124592536e-02	-6.4334237576e-01	-7.0518076420e-01	3.0078676343e-01	7.5499516726e-01	-2.1151685715e+01	2.0393981934e+01	
-5.4753637314e-02	-5.7206572166e-02	1.7124592536e-02	-7.3435968161e-01	-7.3489224911e-01	3.2770788670e-01	6.8298161030e-01	-1.9251951218e+01	2.0897529602e+01	
-5.2397745132e-02	-5.7206572166e-02	1.7124592536e-02	-8.2003521919e-01	-7.5782012939e-01	3.4799945354e-01	6.1683011055e-01	-1.7459095001e+01	2.1259609222e+01	
-4.9944798837e-02	-5.7206572166e-02	1.7124592536e-02	-9.0714055300e-01	-7.7635473013e-01	3.6361047626e-01	5.5057191849e-01	-1.5629728317e+01	2.1518112183e+01	
-4.7177829010e-02	-5.7206572166e-02	1.7124592536e-02	-1.0027065277e+00	-7.9139369726e-01	3.7448912859e-01	4.7823780775e-01	-1.3616934776e+01	2.1673984528e+01	
-4.3933526469e-02	-5.7206572166e-02	1.7124592536e-02	-1.1115691662e+00	-8.0184948444e-01	3.7655436993e-01	3.9474576712e-01	-1.1330744743e+01	2.1690174103e+01	
-4.0116424669e-02	-5.7206572166e-02	1.7124592536e-02	-1.1991121769e+00	-7.9087829590e-01	3.8645958900e-01	3.0577889085e-01	-8.7510337830e+00	2.1497184753e+01	
-3.5611963759e-02	-5.7206572166e-02	1.7124592536e-02	-1.3127536774e+00	-7.6450872421e-01	4.0133363008e-01	2.1490925550e-01	-5.8780937195e+00	2.1004404068e+01	
-3.0244641292e-02	-5.7206572166e-02	1.7124592536e-02	-1.3844233751e+00	-6.9194531441e-01	3.9529943466e-01	1.1957804114e-01	-2.7206120491e+00	2.0096780777e+01	
-2.4359930026e-02	-5.7206572166e-02	1.7124592536e-02	-1.4560074806e+00	-5.9966397285e-01	3.7149137259e-01	3.2990850508e-02	4.1475868225e-01	1.8805919647e+01	
-1.8786103532e-02	-5.7206572166e-02	1.7124592536e-02	-1.5055235624e+00	-5.0630974770e-01	3.3733278513e-01	-2.8618093580e-02	3.0760219097e+00	1.7385635376e+01	
-1.3984530336e-02	-5.7206572166e-02	1.7124592536e-02	-1.5203095675e+00	-4.2394810915e-01	2.9359942675e-01	-6.7239224911e-02	5.1480216980e+00	1.6073514938e+01	
-9.9748070557e-03	-5.7206572166e-02	1.7124592536e-02	-1.5260267258e+00	-3.6227232218e-01	2.5213098526e-01	-9.1757968068e-02	6.7427453995e+00	1.4956564903e+01	
-6.6249587044e-03	-5.7206572166e-02	1.7124592536e-02	-1.5361152887e+00	-3.1640851498e-01	2.1633565426e-01	-1.0695830733e-01	7.9958524704e+00	1.4033161163e+01	
-3.8250061274e-03	-5.7206572166e-02	1.7124592536e-02	-1.5333360434e+00	-2.8163868189e-01	1.8589112163e-01	-1.1586933583e-01	8.9990329742e+00	1.3281534195e+01	
-1.2750061750e-03	-5.7206572166e-02	1.7124592536e-02	-1.5362366438e+00	-2.5273370743e-01	1.6128927469e-01	-1.1994676292e-01	9.8849449158e+00	1.2622553825e+01	
1.2749937773e-03	-5.7206572166e-02	1.7124592536e-02	-1.5123918056e+00	-2.2632053494e-01	1.3549378514e-01	-1.2183052301e-01	1.0753206253e+01	1.1993612289e+01	
3.8249937296e-03	-5.7206572166e-02	1.7124592536e-02	-1.5159881115e+00	-2.0377662778e-01	1.1174267530e-01	-1.2264785171e-01	1.1609660149e+01	1.1401828766e+01	
6.6249466581e-03	-5.7206572166e-02	1.7124592536e-02	-1.5009900331e+00	-1.8217037618e-01	8.0693051219e-02	-1.2116871774e-01	1.2543227196e+01	1.0805377960e+01	
9.9747961344e-03	-5.7206572166e-02	1.7124592536e-02	-1.4798107147e+00	-1.6273535788e-01	4.5594472438e-02	-1.1721753329e-01	1.3663533211e+01	1.0173077583e+01	
1.3984521468e-02	-5.7206572166e-02	1.7124592536e-02	-1.4597301483e+00	-1.4494879544e-01	1.1095024645e-02	-1.1105990410e-01	1.5025114059e+01	9.5518074036e+00	
1.8786097830e-02	-5.7206572166e-02	1.7124592536e-02	-1.4317595959e+00	-1.3367277384e-01	-2.3313213140e-02	-1.0139003396e-01	1.6709907532e+01	9.0317306519e+00	
2.4359921180e-02	-5.7206572166e-02	1.7124592536e-02	-1.3740699291e+00	-1.2840127945e-01	-5.2369024605e-02	-8.8988602161e-02	1.8771289825e+01	8.7704925537e+00	
