#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
5.2397760391e-02	-6.2573195126e-02	1.7124592536e-02	8.6952948570e-01	1.7255666852e-01	3.9353847504e-01	-5.2549952269e-01	3.6270081997e-02	-2.7516167611e-02	
5.4753652573e-02	-6.2573195126e-02	1.7124592536e-02	8.6929237843e-01	1.7720182240e-01	4.3389150500e-01	-5.1580643654e-01	3.5089176148e-02	-2.6680136099e-02	
5.7178455830e-02	-6.2573195126e-02	1.7124592536e-02	8.6752742529e-01	1.8236353993e-01	4.7687599063e-01	-5.0194025040e-01	3.3987276256e-02	-2.5738140568e-02	
5.9672170162e-02	-6.2573195126e-02	1.7124592536e-02	8.6399489641e-01	1.8788936734e-01	5.2276813984e-01	-4.8295232654e-01	3.2988552004e-02	-2.4667225778e-02	
6.2165884495e-02	-6.2573195126e-02	1.7124592536e-02	8.5853517056e-01	1.9347330928e-01	5.7046508789e-01	-4.5866948366e-01	3.2134797424e-02	-2.3478578776e-02	
6.4659598827e-02	-6.2573195126e-02	1.7124592536e-02	8.5100281239e-01	1.9897712767e-01	6.2010413408e-01	-4.2844605446e-01	3.1436935067e-02	-2.2152449936e-02	
6.7041968028e-02	-6.2573195126e-02	1.7124592536e-02	8.4180986881e-01	2.0410087705e-01	6.6952133179e-01	-3.9319789410e-01	3.0928783119e-02	-2.0732993260e-02	
6.9312992096e-02	-6.2573195126e-02	1.7124592536e-02	8.3109259605e-01	2.0888337493e-01	7.1847862005e-01	-3.5341957211e-01	3.0587119982e-02	-1.9227277488e-02	
7.1584016164e-02	-6.2573195126e-02	1.7124592536e-02	8.1853896379e-01	2.1371383965e-01	7.6938462257e-01	-3.0681303144e-01	3.0389670283e-02	-1.7548417673e-02	
-7.0789686203e-02	-5.9820054038e-02	1.7124592536e-02	1.6393981874e-01	3.1092947721e-01	5.8898705244e-01	-8.0823612213e-01	6.0786746442e-02	2.6709940284e-02	
-6.6929895401e-02	-5.9820054038e-02	1.7124592536e-02	1.5734919906e-01	3.1719249487e-01	4.7777736187e-01	-8.1708514690e-01	6.5253794193e-02	2.1408196539e-02	
-6.3237419513e-02	-5.9820054038e-02	1.7124592536e-02	1.5367381275e-01	3.2446849346e-01	3.8136020303e-01	-8.1809037924e-01	6.8909749389e-02	1.6469126567e-02	
-5.9978211421e-02	-5.9820054038e-02	1.7124592536e-02	1.5305140615e-01	3.3153861761e-01	3.0357205868e-01	-8.1379985809e-01	7.1684405208e-02	1.2214611284e-02	
-5.7206583610e-02	-5.9820054038e-02	1.7124592536e-02	1.5463714302e-01	3.3781945705e-01	2.4227453768e-01	-8.0686980486e-01	7.3740325868e-02	8.6756143719e-03	
-5.4753637314e-02	-5.9820054038e-02	1.7124592536e-02	1.5772010386e-01	3.4345898032e-01	1.9143554568e-01	-7.9852598906e-01	7.5344301760e-02	5.6079216301e-03	
-5.2397745132e-02	-5.9820054038e-02	1.7124592536e-02	1.6215553880e-01	3.4885329008e-01	1.4546644688e-01	-7.8873944283e-01	7.6702207327e-02	2.7225455269e-03	
-4.9944798837e-02	-5.9820054038e-02	1.7124592536e-02	1.6828945279e-01	3.5436475277e-01	1.0042782128e-01	-7.7688014507e-01	7.7934846282e-02	-2.1311920136e-04	
-4.7177829010e-02	-5.9820054038e-02	1.7124592536e-02	1.7704293132e-01	3.6035388708e-01	5.2914045751e-02	-7.6168000698e-01	7.9113833606e-02	-3.4332582727e-03	
-4.3933526469e-02	-5.9820054038e-02	1.7124592536e-02	1.8966440856e-01	3.6697325110e-01	1.5238747001e-03	-7.4167978764e-01	8.0222263932e-02	-7.0689199492e-03	
-4.0116424669e-02	-5.9820054038e-02	1.7124592536e-02	2.0795015991e-01	3.7356093526e-01	-5.3534239531e-02	-7.1515125036e-01	8.1178456545e-02	-1.1123241857e-02	
-3.5611963759e-02	-5.9820054038e-02	1.7124592536e-02	2.3482343554e-01	3.7779256701e-01	-1.1128692329e-01	-6.8000251055e-01	8.1753656268e-02	-1.5642508864e-02	
-3.0244641292e-02	-5.9820054038e-02	1.7124592536e-02	2.7417251468e-01	3.7498432398e-01	-1.6991877556e-01	-6.3293319941e-01	8.1575646996e-02	-2.0671479404e-02	
-2.4359930026e-02	-5.9820054038e-02	1.7124592536e-02	3.2394504547e-01	3.6177775264e-01	-2.1870815754e-01	-5.7929342985e-01	8.0196887255e-02	-2.5655109435e-02	
-1.8786103532e-02	-5.9820054038e-02	1.7124592536e-02	3.7511986494e-01	3.4060066938e-01	-2.4901854992e-01	-5.3188270330e-01	7.8114442527e-02	-2.9588231817e-02	
-1.3984530336e-02	-5.9820054038e-02	1.7124592536e-02	4.2095029354e-01	3.1682336330e-01	-2.6307368279e-01	-4.9572664499e-01	7.5743854046e-02	-3.2422956079e-02	
-9.9748070557e-03	-5.9820054038e-02	1.7124592536e-02	4.5977139473e-01	2.9420092702e-01	-2.6646679640e-01	-4.6967056394e-01	7.3571451008e-02	-3.4310016781e-02	
-6.6249587044e-03	-5.9820054038e-02	1.7124592536e-02	4.9223566055e-01	2.7403885126e-01	-2.6370239258e-01	-4.5198869705e-01	7.1618214250e-02	-3.5585857928e-02	
-3.8250061274e-03	-5.9820054038e-02	1.7124592536e-02	5.1924133301e-01	2.5660622120e-01	-2.5761175156e-01	-4.4021993876e-01	6.9901190698e-02	-3.6460191011e-02	
-1.2750061750e-03	-5.9820054038e-02	1.7124592536e-02	5.4372584820e-01	2.4071818590e-01	-2.4928830564e-01	-4.3189400434e-01	6.8326257169e-02	-3.7099517882e-02	
1.2749937773e-03	-5.9820054038e-02	1.7124592536e-02	5.6802636385e-01	2.2498854995e-01	-2.3818038404e-01	-4.2584800720e-01	6.6739469767e-02	-3.7594631314e-02	
3.8249937296e-03	-5.9820054038e-02	1.7124592536e-02	5.9199845791e-01	2.0945286751e-01	-2.2436439991e-01	-4.2205339670e-01	6.5091222525e-02	-3.7973094732e-02	
6.6249466581e-03	-5.9820054038e-02	1.7124592536e-02	6.1796474457e-01	1.9307297468e-01	-2.0631986856e-01	-4.2028704286e-01	6.3280828297e-02	-3.8246989250e-02	
9.9747961344e-03	-5.9820054038e-02	1.7124592536e-02	6.4841383696e-01	1.7472118139e-01	-1.8078666925e-01	-4.2157053947e-01	6.1142466962e-02	-3.8378909230e-02	
1.3984521468e-02	-5.9820054038e-02	1.7124592536e-02	6.8352353573e-01	1.5479981899e-01	-1.4494857192e-01	-4.2762744427e-01	5.8514211327e-02	-3.8325078785e-02	
1.8786097830e-02	-5.9820054038e-02	1.7124592536e-02	7.2288966179e-01	1.3433532417e-01	-9.5307886600e-02	-4.4070750475e-01	5.5386897177e-02	-3.7957962602e-02	
2.4359921180e-02	-5.9820054038e-02	1.7124592536e-02	7.6344597340e-01	1.1552249640e-01	-2.8895869851e-02	-4.6118301153e-01	5.1574297249e-02	-3.7266053259e-02	
3.0244632445e-02	-5.9820054038e-02	1.7124592536e-02	7.9874217510e-01	1.0173041373e-01	4.9871049821e-02	-4.8538613319e-01	4.7488607466e-02	-3.6224406213e-02	
3.5611964138e-02	-5.9820054038e-02	1.7124592536e-02	8.2275801897e-01	9.4344682992e-02	1.2701308727e-01	-5.0637495518e-01	4.3740883470e-02	-3.5072635859e-02	
4.0116432085e-02	-5.9820054038e-02	1.7124592536e-02	8.3593404293e-01	9.1796368361e-02	1.9397194684e-01	-5.2075397968e-01	4.0637969971e-02	-3.3971387893e-02	
4.3933538447e-02	-5.9820054038e-02	1.7124592536e-02	8.4301173687e-01	9.2484019697e-02	2.5248229504e-01	-5.2854245901e-01	3.8192853332e-02	-3.2901439816e-02	
4.7177843488e-02	-5.9820054038e-02	1.7124592536e-02	8.4695488214e-01	9.5370173454e-02	3.0418306589e-01	-5.3057271242e-01	3.6310821772e-02	-3.1874563545e-02	
4.9944814095e-02	-5.9820054038e-02	1.7124592536e-02	8.4892225266e-01	9.9371112883e-02	3.5011729598e-01	-5.2814698219e-01	3.4851837903e-02	-3.0910119414e-02	
5.2397760391e-02	-5.9820054038e-02	1.7124592536e-02	8.4945601225e-01	1.0392183065e-01	3.9231514931e-01	-5.2241671085e-01	3.3675603569e-02	-2.9982168227e-02	
5.4753652573e-02	-5.9820054038e-02	1.7124592536e-02	8.4881573915e-01	1.0903807729e-01	4.3425148726e-01	-5.1336187124e-01	3.2657302916e-02	-2.9018841684e-02	
5.7178455830e-02	-5.9820054038e-02	1.7124592536e-02	8.4688830376e-01	1.1493372172e-01	4.7896736860e-01	-4.9999156594e-01	3.1729377806e-02	-2.7944631875e-02	
5.9672170162e-02	-5.9820054038e-02	1.7124592536e-02	8.4348189831e-01	1.2152145803e-01	5.2675664425e-01	-4.8135238886e-01	3.0914548784e-02	-2.6738017797e-02	
6.2165884495e-02	-5.9820054038e-02	1.7124592536e-02	8.3849406242e-01	1.2853974104e-01	5.7646620274e-01	-4.5728513598e-01	3.0246280134e-02	-2.5413699448e-02	
6.4659598827e-02	-5.9820054038e-02	1.7124592536e-02	8.3181488514e-01	1.3592231274e-01	6.2820130587e-01	-4.2719969153e-01	2.9732614756e-02	-2.3954343051e-02	
6.7041968028e-02	-5.9820054038e-02	1.7124592536e-02	8.2382166386e-01	1.4330464602e-01	6.7964971066e-01	-3.9209699631e-01	2.9394578189e-02	-2.2412242368e-02	
6.9312992096e-02	-5.9820054038e-02	1.7124592536e-02	8.1463360786e-01	1.5071476996e-01	7.3050582409e-01	-3.5257929564e-01	2.9206722975e-02	-2.0795725286e-02	
7.1584016164e-02	-5.9820054038e-02	1.7124592536e-02	8.0397760868e-01	1.5862260759e-01	7.8319644928e-01	-3.0648520589e-01	2.9152363539e-02	-1.9015688449e-02	
-7.0789686203e-02	-5.7206572166e-02	1.7124592536e-02	1.8266186118e-01	2.9225528240e-01	5.8768987656e-01	-8.1163525581e-01	6.1265923083e-02	2.7024604380e-02	
-6.6929895401e-02	-5.7206572166e-02	1.7124592536e-02	1.7697592080e-01	2.9611223936e-01	4.7466513515e-01	-8.2105255127e-01	6.5714359283e-02	2.1091181785e-02	
-6.3237419513e-02	-5.7206572166e-02	1.7124592536e-02	1.7338606715e-01	3.0131593347e-01	3.7600433826e-01	-8.2222700119e-01	6.9305390120e-02	1.5596630052e-02	
-5.9978211421e-02	-5.7206572166e-02	1.7124592536e-02	1.7222027481e-01	3.0678603053e-01	2.9604333639e-01	-8.1784200668e-01	7.1987755597e-02	1.0889905505e-02	
-5.7206583610e-02	-5.7206572166e-02	1.7124592536e-02	1.7293603718e-01	3.1189313531e-01	2.3284363747e-01	-8.1068462133e-01	7.3942989111e-02	6.9928392768e-03	
-5.4753637314e-02	-5.7206572166e-02	1.7124592536e-02	1.7497706413e-01	3.1664744020e-01	1.8032182753e-01	-8.0204415321e-01	7.5442671776e-02	3.6267163232e-03	
-5.2397745132e-02	-5.7206572166e-02	1.7124592536e-02	1.7821021378e-01	3.2133051753e-01	1.3274556398e-01	-7.9189348221e-01	7.6689288020e-02	4.7070719302e-04	
-4.9944798837e-02	-5.7206572166e-02	1.7124592536e-02	1.8292754889e-01	3.2623770833e-01	8.6051806808e-02	-7.7957451344e-01	7.7795580029e-02	-2.7311891317e-03	
-4.7177829010e-02	-5.7206572166e-02	1.7124592536e-02	1.8994484842e-01	3.3169174194e-01	3.6693602800e-02	-7.6375406981e-01	7.8820683062e-02	-6.2337331474e-03	
-4.3933526469e-02	-5.7206572166e-02	1.7124592536e-02	2.0046597719e-01	3.3779400587e-01	-1.6797438264e-02	-7.4292492867e-01	7.9736515880e-02	-1.0175545700e-02	
-4.0116424669e-02	-5.7206572166e-02	1.7124592536e-02	2.1668154001e-01	3.4316009283e-01	-7.4848040938e-02	-7.1425133944e-01	8.0424398184e-02	-1.4588232152e-02	
-3.5611963759e-02	-5.7206572166e-02	1.7124592536e-02	2.4186964333e-01	3.4420755506e-01	-1.3623479009e-01	-6.7513489723e-01	8.0491289496e-02	-1.9603645429e-02	
-3.0244641292e-02	-5.7206572166e-02	1.7124592536e-02	2.7912324667e-01	3.3654445410e-01	-1.9824765623e-01	-6.2272882462e-01	7.9548820853e-02	-2.5183014572e-02	
-2.4359930026e-02	-5.7206572166e-02	1.7124592536e-02	3.2577866316e-01	3.1818783283e-01	-2.4915522337e-01	-5.6376850605e-01	7.7440679073e-02	-3.0488930643e-02	
-1.8786103532e-02	-5.7206572166e-02	1.7124592536e-02	3.7332972884e-01	2.9225143790e-01	-2.8030335903e-01	-5.1218724251e-01	7.4628472328e-02	-3.4614242613e-02	
-1.3984530336e-02	-5.7206572166e-02	1.7124592536e-02	4.1562390327e-01	2.6459264755e-01	-2.9442596436e-01	-4.7344136238e-01	7.1738168597e-02	-3.7465509027e-02	
-9.9748070557e-03	-5.7206572166e-02	1.7124592536e-02	4.5131090283e-01	2.3904605210e-01	-2.9756975174e-01	-4.4607475400e-01	6.9165423512e-02	-3.9319291711e-02	
-6.6249587044e-03	-5.7206572166e-02	1.7124592536e-02	4.8118913174e-01	2.1680647135e-01	-2.9442989826e-01	-4.2764759064e-01	6.6938206553e-02	-4.0526852012e-02	
-3.8250061274e-03	-5.7206572166e-02	1.7124592536e-02	5.0618290901e-01	1.9805335999e-01	-2.8799593449e-01	-4.1567581892e-01	6.5092839301e-02	-4.1301980615e-02	
-1.2750061750e-03	-5.7206572166e-02	1.7124592536e-02	5.2891993523e-01	1.8104684353e-01	-2.7932363749e-01	-4.0741157532e-01	6.3399441540e-02	-4.1852060705e-02	
1.2749937773e-03	-5.7206572166e-02	1.7124592536e-02	5.5156838894e-01	1.6423822939e-01	-2.6774746180e-01	-4.0149900317e-01	6.1700973660e-02	-4.2252704501e-02	
3.8249937296e-03	-5.7206572166e-02	1.7124592536e-02	5.7408249378e-01	1.4782175422e-01	-2.5336572528e-01	-3.9802587032e-01	6.0014002025e-02	-4.2510941625e-02	
6.6249466581e-03	-5.7206572166e-02	1.7124592536e-02	5.9867668152e-01	1.3060317934e-01	-2.3484742641e-01	-3.9712005854e-01	5.8169789612e-02	-4.2660109699e-02	
9.9747961344e-03	-5.7206572166e-02	1.7124592536e-02	6.2790215015e-01	1.1146069318e-01	-2.0847833157e-01	-3.9950352907e-01	5.6049980223e-02	-4.2631950229e-02	
1.3984521468e-02	-5.7206572166e-02	1.7124592536e-02	6.6217207909e-01	9.0872317553e-02	-1.7132323980e-01	-4.0714785457e-01	5.3533010185e-02	-4.2365200818e-02	
1.8786097830e-02	-5.7206572166e-02	1.7124592536e-02	7.0134580135e-01	6.9931074977e-02	-1.1956584454e-01	-4.2235398293e-01	5.0589099526e-02	-4.1753437370e-02	
2.4359921180e-02	-5.7206572166e-02	1.7124592536e-02	7.4248290062e-01	5.0997875631e-02	-4.9634821713e-02	-4.4547569752e-01	4.7132067382e-02	-4.0742076933e-02	
3.0244632445e-02	-5.7206572166e-02	1.7124592536e-02	7.7909082174e-01	3.7669800222e-02	3.3538110554e-02	-4.7278395295e-01	4.3421894312e-02	-3.9377439767e-02	
3.5611964138e-02	-5.7206572166e-02	1.7124592536e-02	8.0476385355e-01	3.1399913132e-02	1.1568320543e-01	-4.9619826674e-01	4.0147535503e-02	-3.7904907018e-02	
4.0116432085e-02	-5.7206572166e-02	1.7124592536e-02	8.1866043806e-01	2.9886037111e-02	1.8710246682e-01	-5.1231485605e-01	3.7370249629e-02	-3.6553956568e-02	
4.3933538447e-02	-5.7206572166e-02	1.7124592536e-02	8.2512068748e-01	3.1033784151e-02	2.4822889268e-01	-5.2196204662e-01	3.5139411688e-02	-3.5300470889e-02	
4.7177843488e-02	-5.7206572166e-02	1.7124592536e-02	8.2804775238e-01	3.4146629274e-02	3.0154213309e-01	-5.2567172050e-01	3.3431380987e-02	-3.4128166735e-02	
4.9944814095e-02	-5.7206572166e-02	1.7124592536e-02	8.2918441296e-01	3.8428567350e-02	3.4885323048e-01	-5.2449643612e-01	3.2130859792e-02	-3.3041380346e-02	
5.2397760391e-02	-5.7206572166e-02	1.7124592536e-02	8.2916593552e-01	4.3386526406e-02	3.9228242636e-01	-5.1974153519e-01	3.1103381887e-02	-3.2005961984e-02	
5.4753652573e-02	-5.7206572166e-02	1.7124592536e-02	8.2821738720e-01	4.9074366689e-02	4.3544554710e-01	-5.1150512695e-01	3.0233552679e-02	-3.0940778553e-02	
5.7178455830e-02	-5.7206572166e-02	1.7124592536e-02	8.2622343302e-01	5.5770002306e-02	4.8148262501e-01	-4.9886435270e-01	2.9464036226e-02	-2.9762756079e-02	
5.9672170162e-02	-5.7206572166e-02	1.7124592536e-02	8.2303369045e-01	6.3433147967e-02	5.3071284294e-01	-4.8087137938e-01	2.8815098107e-02	-2.8451554477e-02	
6.2165884495e-02	-5.7206572166e-02	1.7124592536e-02	8.1857216358e-01	7.1830488741e-02	5.8193385601e-01	-4.5737984776e-01	2.8314318508e-02	-2.7025576681e-02	
6.4659598827e-02	-5.7206572166e-02	1.7124592536e-02	8.1274747849e-01	8.0930128694e-02	6.3522922993e-01	-4.2785358429e-01	2.7966050431e-02	-2.5468582287e-02	
6.7041968028e-02	-5.7206572166e-02	1.7124592536e-02	8.0588245392e-01	9.0287066996e-02	6.8817448616e-01	-3.9334112406e-01	2.7782240883e-02	-2.3838851601e-02	
6.9312992096e-02	-5.7206572166e-02	1.7124592536e-02	7.9807424545e-01	9.9914178252e-02	7.4041396379e-01	-3.5450750589e-01	2.7736444026e-02	-2.2146182135e-02	
7.1584016164e-02	-5.7206572166e-02	1.7124592536e-02	7.8907108307e-01	1.1033968627e-01	7.9439246655e-01	-3.0930313468e-01	2.7817770839e-02	-2.0298399031e-02	
-7.0789686203e-02	-5.4753625870e-02	1.7124592536e-02	1.9734048843e-01	2.7447995543e-01	5.8585643768e-01	-8.1344485283e-01	6.1586901546e-02	2.7491714805e-02	
-6.6929895401e-02	-5.4753625870e-02	1.7124592536e-02	1.9203969836e-01	2.7631521225e-01	4.7160935402e-01	-8.2347178459e-01	6.6002056003e-02	2.1023517475e-02	
-6.3237419513e-02	-5.4753625870e-02	1.7124592536e-02	1.8823949993e-01	2.7976223826e-01	3.7132132053e-01	-8.2492649555e-01	6.9524183869e-02	1.5052258968e-02	
-5.9978211421e-02	-5.4753625870e-02	1.7124592536e-02	1.8640181422e-01	2.8387606144e-01	2.8970968723e-01	-8.2058393955e-01	7.2117000818e-02	9.9539272487e-03	
-5.7206583610e-02	-5.4753625870e-02	1.7124592536e-02	1.8620859087e-01	2.8799930215e-01	2.2502392530e-01	-8.1334054470e-01	7.3977306485e-02	5.7437643409e-03	
-5.4753637314e-02	-5.4753625870e-02	1.7124592536e-02	1.8721035123e-01	2.9202491045e-01	1.7114737630e-01	-8.0454134941e-01	7.5380600989e-02	2.1151341498e-03	
-5.2397745132e-02	-5.4753625870e-02	1.7124592536e-02	1.8926304579e-01	2.9614180326e-01	1.2225121260e-01	-7.9417037964e-01	7.6524928212e-02	-1.2810323387e-03	
-4.9944798837e-02	-5.4753625870e-02	1.7124592536e-02	1.9259476662e-01	3.0060428381e-01	7.4160680175e-02	-7.8153860569e-01	7.7515311539e-02	-4.7211078927e-03	
-4.7177829010e-02	-5.4753625870e-02	1.7124592536e-02	1.9792170823e-01	3.0570441484e-01	2.3179367185e-02	-7.6523381472e-01	7.8399419785e-02	-8.4794964641e-03	
-4.3933526469e-02	-5.4753625870e-02	1.7124592536e-02	2.0676244795e-01	3.1098169088e-01	-3.2498449087e-02	-7.4331092834e-01	7.9133242369e-02	-1.2707786635e-02	
-4.0116424669e-02	-5.4753625870e-02	1.7124592536e-02	2.2170004249e-01	3.1410709023e-01	-9.3759939075e-02	-7.1174877882e-01	7.9439409077e-02	-1.7560601234e-02	
-3.5611963759e-02	-5.4753625870e-02	1.7124592536e-02	2.4554130435e-01	3.1140184402e-01	-1.5858626366e-01	-6.6816985607e-01	7.8937008977e-02	-2.3065527901e-02	
-3.0244641292e-02	-5.4753625870e-02	1.7124592536e-02	2.8051042557e-01	2.9906684160e-01	-2.2330227494e-01	-6.1080372334e-01	7.7273055911e-02	-2.9085058719e-02	
-2.4359930026e-02	-5.4753625870e-02	1.7124592536e-02	3.2376664877e-01	2.7589839697e-01	-2.7576029301e-01	-5.4698520899e-01	7.4409514666e-02	-3.4667573869e-02	
-1.8786103532e-02	-5.4753625870e-02	1.7124592536e-02	3.6738890409e-01	2.4575334787e-01	-3.0734664202e-01	-4.9157577753e-01	7.0912674069e-02	-3.8898777217e-02	
-1.3984530336e-02	-5.4753625870e-02	1.7124592536e-02	4.0589499474e-01	2.1486237645e-01	-3.2133191824e-01	-4.5068058372e-01	6.7517817020e-02	-4.1727419943e-02	
-9.9748070557e-03	-5.4753625870e-02	1.7124592536e-02	4.3835180998e-01	1.8717157841e-01	-3.2420292497e-01	-4.2237091064e-01	6.4608223736e-02	-4.3508648872e-02	
-6.6249587044e-03	-5.4753625870e-02	1.7124592536e-02	4.6563076973e-01	1.6355511546e-01	-3.2077649236e-01	-4.0356519818e-01	6.2196850777e-02	-4.4613823295e-02	
-3.8250061274e-03	-5.4753625870e-02	1.7124592536e-02	4.8849886656e-01	1.4371517301e-01	-3.1408190727e-01	-3.9153096080e-01	6.0184773058e-02	-4.5303665102e-02	
-1.2750061750e-03	-5.4753625870e-02	1.7124592536e-02	5.0935220718e-01	1.2574194372e-01	-3.0511122942e-01	-3.8332179189e-01	5.8373112231e-02	-4.5761812478e-02	
1.2749937773e-03	-5.4753625870e-02	1.7124592536e-02	5.3031218052e-01	1.0816077143e-01	-2.9330062866e-01	-3.7778520584e-01	5.6582830846e-02	-4.6068485826e-02	
3.8249937296e-03	-5.4753625870e-02	1.7124592536e-02	5.5145961046e-01	9.1254569590e-02	-2.7864581347e-01	-3.7484392524e-01	5.4880477488e-02	-4.6218257397e-02	
6.6249466581e-03	-5.4753625870e-02	1.7124592536e-02	5.7475364208e-01	7.3543854058e-02	-2.5977310538e-01	-3.7469655275e-01	5.3049735725e-02	-4.6242814511e-02	
9.9747961344e-03	-5.4753625870e-02	1.7124592536e-02	6.0260570049e-01	5.3717114031e-02	-2.3293371499e-01	-3.7826484442e-01	5.0915617496e-02	-4.6084523201e-02	
1.3984521468e-02	-5.4753625870e-02	1.7124592536e-02	6.3591921329e-01	3.2539520413e-02	-1.9500216842e-01	-3.8757830858e-01	4.8495635390e-02	-4.5648209751e-02	
1.8786097830e-02	-5.4753625870e-02	1.7124592536e-02	6.7498683929e-01	1.1250093579e-02	-1.4173395932e-01	-4.0494984388e-01	4.5756861567e-02	-4.4832549989e-02	
2.4359921180e-02	-5.4753625870e-02	1.7124592536e-02	7.1718937159e-01	-7.6299235225e-03	-6.8931564689e-02	-4.3077042699e-01	4.2638428509e-02	-4.3571464717e-02	
3.0244632445e-02	-5.4753625870e-02	1.7124592536e-02	7.5584852695e-01	-2.0363114774e-02	1.8060505390e-02	-4.6124738455e-01	3.9396930486e-02	-4.1932746768e-02	
3.5611964138e-02	-5.4753625870e-02	1.7124592536e-02	7.8375077248e-01	-2.5575555861e-02	1.0477060080e-01	-4.8722577095e-01	3.6520525813e-02	-4.0222749114e-02	
4.0116432085e-02	-5.4753625870e-02	1.7124592536e-02	7.9961633682e-01	-2.5646850467e-02	1.8080341816e-01	-5.0495791435e-01	3.4140355885e-02	-3.8654912263e-02	
4.3933538447e-02	-5.4753625870e-02	1.7124592536e-02	8.0700010061e-01	-2.3259893060e-02	2.4518971145e-01	-5.1604104042e-01	3.2200120389e-02	-3.7230193615e-02	
4.7177843488e-02	-5.4753625870e-02	1.7124592536e-02	8.0943512917e-01	-1.9562214613e-02	3.0044260621e-01	-5.2115547657e-01	3.0653908849e-02	-3.5936649889e-02	
4.9944814095e-02	-5.4753625870e-02	1.7124592536e-02	8.0972975492e-01	-1.4927655458e-02	3.4885239601e-01	-5.2128475904e-01	2.9498552904e-02	-3.4750275314e-02	
5.2397760391e-02	-5.4753625870e-02	1.7124592536e-02	8.0918782949e-01	-9.5003843307e-03	3.9319497347e-01	-5.1759910583e-01	2.8606768698e-02	-3.3629089594e-02	
5.4753652573e-02	-5.4753625870e-02	1.7124592536e-02	8.0797892809e-01	-3.2018423080e-03	4.3724015355e-01	-5.1030343771e-01	2.7872337028e-02	-3.2484244555e-02	
5.7178455830e-02	-5.4753625870e-02	1.7124592536e-02	8.0597376823e-01	4.3008625507e-03	4.8423182964e-01	-4.9854546785e-01	2.7246139944e-02	-3.1227298081e-02	
5.9672170162e-02	-5.4753625870e-02	1.7124592536e-02	8.0304205418e-01	1.3000153005e-02	5.3450322151e-01	-4.8139035702e-01	2.6746697724e-02	-2.9838301241e-02	
6.2165884495e-02	-5.4753625870e-02	1.7124592536e-02	7.9911780357e-01	2.2662699223e-02	5.8681660891e-01	-4.5870143175e-01	2.6396162808e-02	-2.8339020908e-02	
6.4659598827e-02	-5.4753625870e-02	1.7124592536e-02	7.9411345720e-01	3.3280838281e-02	6.4123910666e-01	-4.2999130487e-01	2.6196746156e-02	-2.6714075357e-02	
6.7041968028e-02	-5.4753625870e-02	1.7124592536e-02	7.8828704357e-01	4.4336158782e-02	6.9526422024e-01	-3.9632543921e-01	2.6152521372e-02	-2.5025727227e-02	
6.9312992096e-02	-5.4753625870e-02	1.7124592536e-02	7.8170424700e-01	5.5816669017e-02	7.4850380421e-01	-3.5841172934e-01	2.6236075908e-02	-2.3283647373e-02	
7.1584016164e-02	-5.4753625870e-02	1.7124592536e-02	7.7413547039e-01	6.8303510547e-02	8.0341207981e-01	-3.1429398060e-01	2.6443293318e-02	-2.1395325661e-02	
-7.0789686203e-02	-5.2397733688e-02	1.7124592536e-02	2.0913948119e-01	2.5724804401e-01	5.8383148909e-01	-8.1405639648e-01	6.1793640256e-02	2.8077566996e-02	
-6.6929895401e-02	-5.2397733688e-02	1.7124592536e-02	2.0385536551e-01	2.5732409954e-01	4.6876698732e-01	-8.2472330332e-01	6.6166460514e-02	2.1147418767e-02	
-6.3237419513e-02	-5.2397733688e-02	1.7124592536e-02	1.9960565865e-01	2.5923526287e-01	3.6729171872e-01	-8.2654571533e-01	6.9616958499e-02	1.4758902602e-02	
-5.9978211421e-02	-5.2397733688e-02	1.7124592536e-02	1.9697055221e-01	2.6216143370e-01	2.8441184759e-01	-8.2236039639e-01	7.2122126818e-02	9.3144094571e-03	
-5.7206583610e-02	-5.2397733688e-02	1.7124592536e-02	1.9580605626e-01	2.6542511582e-01	2.1854677796e-01	-8.1514787674e-01	7.3891878128e-02	4.8254504800e-03	
-5.4753637314e-02	-5.2397733688e-02	1.7124592536e-02	1.9573602080e-01	2.6882535219e-01	1.6357393563e-01	-8.0631613731e-01	7.5203709304e-02	9.6095725894e-04	
-5.2397745132e-02	-5.2397733688e-02	1.7124592536e-02	1.9658732414e-01	2.7248412371e-01	1.1359103024e-01	-7.9586100578e-01	7.6251789927e-02	-2.6519419625e-03	
-4.9944798837e-02	-5.2397733688e-02	1.7124592536e-02	1.9849525392e-01	2.7664357424e-01	6.4322687685e-02	-7.8307497501e-01	7.7134698629e-02	-6.3087185845e-03	
-4.7177829010e-02	-5.2397733688e-02	1.7124592536e-02	2.0236445963e-01	2.8121301532e-01	1.1651087552e-02	-7.6612019539e-01	7.7889755368e-02	-1.0302484035e-02	
