#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
5.9672170162e-02	6.5493928289e-02	1.7124592536e-02	4.3848771725e-07	5.1619059604e-07	2.3716806652e-07	-8.7481038236e-07	-2.9427488002e-08	2.3227954671e-08	
6.2165884495e-02	6.5493928289e-02	1.7124592536e-02	4.4313415515e-07	5.0487261660e-07	3.0088403946e-07	-8.8597170134e-07	-2.9219197728e-08	2.1273631745e-08	
6.4659598827e-02	6.5493928289e-02	1.7124592536e-02	4.5007453764e-07	4.9320919970e-07	3.6895301037e-07	-8.9535183179e-07	-2.9006489655e-08	1.9390700601e-08	
6.7041968028e-02	6.5493928289e-02	1.7124592536e-02	4.5878240940e-07	4.8189826884e-07	4.3862073085e-07	-9.0257765351e-07	-2.8818542219e-08	1.7671194286e-08	
6.9312992096e-02	6.5493928289e-02	1.7124592536e-02	4.6891602778e-07	4.7116944302e-07	5.0955475217e-07	-9.0795572305e-07	-2.8669605356e-08	1.6107662759e-08	
7.1584016164e-02	6.5493928289e-02	1.7124592536e-02	4.8046513257e-07	4.6079324534e-07	5.8556150861e-07	-9.1182647566e-07	-2.8564000942e-08	1.4618332322e-08	
-7.0789686203e-02	6.8429885864e-02	1.7124592536e-02	7.2751322477e-07	3.8608916952e-07	6.7822338679e-07	-3.5624017869e-07	3.9752197090e-09	6.7910548296e-08	
-6.6929895401e-02	6.8429885864e-02	1.7124592536e-02	7.5922713449e-07	3.8576146721e-07	5.9533812191e-07	-4.1736944922e-07	7.3437629311e-09	6.9191216312e-08	
-6.3237419513e-02	6.8429885864e-02	1.7124592536e-02	7.8254544178e-07	3.8161428506e-07	5.2021414376e-07	-4.6011166432e-07	9.4022638564e-09	7.0061716428e-08	
-5.9978211421e-02	6.8429885864e-02	1.7124592536e-02	7.9807415432e-07	3.7586363533e-07	4.5662261527e-07	-4.8765201655e-07	1.0476155943e-08	7.0626875015e-08	
-5.7206583610e-02	6.8429885864e-02	1.7124592536e-02	8.0800998603e-07	3.7016815213e-07	4.0427710246e-07	-5.0484737812e-07	1.0943788986e-08	7.0997600687e-08	
-5.4753637314e-02	6.8429885864e-02	1.7124592536e-02	8.1461087120e-07	3.6497715428e-07	3.5916463048e-07	-5.1594196293e-07	1.1065936611e-08	7.1259741219e-08	
-5.2397745132e-02	6.8429885864e-02	1.7124592536e-02	8.1927169049e-07	3.6018016658e-07	3.1687241631e-07	-5.2332552514e-07	1.0953175256e-08	7.1463894358e-08	
-4.9944798837e-02	6.8429885864e-02	1.7124592536e-02	8.2261169609e-07	3.5567308032e-07	2.7387989121e-07	-5.2796224281e-07	1.0620757607e-08	7.1635447796e-08	
-4.7177829010e-02	6.8429885864e-02	1.7124592536e-02	8.2476555008e-07	3.5150225131e-07	2.2663445520e-07	-5.2987860499e-07	1.0009915563e-08	7.1787354727e-08	
-4.3933526469e-02	6.8429885864e-02	1.7124592536e-02	8.2544625002e-07	3.4821624695e-07	1.7293183419e-07	-5.2819137863e-07	9.0054861346e-09	7.1916879563e-08	
-4.0116424669e-02	6.8429885864e-02	1.7124592536e-02	8.2406285173e-07	3.4710305385e-07	1.1206330441e-07	-5.2174272014e-07	7.4763182312e-09	7.2011694385e-08	
-3.5611963759e-02	6.8429885864e-02	1.7124592536e-02	8.1975315425e-07	3.5026999967e-07	4.3502026870e-08	-5.0949694241e-07	5.2619886226e-09	7.2049886057e-08	
-3.0244641292e-02	6.8429885864e-02	1.7124592536e-02	8.1105531535e-07	3.6108332324e-07	-3.3376462483e-08	-4.9099770649e-07	2.1541211037e-09	7.1986825390e-08	
-2.4359930026e-02	6.8429885864e-02	1.7124592536e-02	7.9727556113e-07	3.8144978021e-07	-1.1048775406e-07	-4.6965547540e-07	-1.6981048789e-09	7.1731136586e-08	
-1.8786103532e-02	6.8429885864e-02	1.7124592536e-02	7.8018905469e-07	4.0861300477e-07	-1.7504575567e-07	-4.5195804432e-07	-5.5460285253e-09	7.1191998074e-08	
-1.3984530336e-02	6.8429885864e-02	1.7124592536e-02	7.6233419577e-07	4.3738037903e-07	-2.2370468855e-07	-4.4184710646e-07	-8.9189198249e-09	7.0469049263e-08	
-9.9748070557e-03	6.8429885864e-02	1.7124592536e-02	7.4512990977e-07	4.6419089017e-07	-2.5874845733e-07	-4.3822660700e-07	-1.1651661858e-08	6.9592005048e-08	
-6.6249587044e-03	6.8429885864e-02	1.7124592536e-02	7.2925371342e-07	4.8789087259e-07	-2.8359627890e-07	-4.3882087652e-07	-1.3895643747e-08	6.8696380140e-08	
-3.8250061274e-03	6.8429885864e-02	1.7124592536e-02	7.1500573995e-07	5.0819306807e-07	-3.0120804695e-07	-4.4256347564e-07	-1.5707072976e-08	6.7810155713e-08	
-1.2750061750e-03	6.8429885864e-02	1.7124592536e-02	7.0126270657e-07	5.2673232176e-07	-3.1450034044e-07	-4.4785946329e-07	-1.7308959599e-08	6.6897612783e-08	
1.2749937773e-03	6.8429885864e-02	1.7124592536e-02	6.8689951149e-07	5.4511605185e-07	-3.2501284863e-07	-4.5524882353e-07	-1.8857347683e-08	6.5881700095e-08	
3.8249937296e-03	6.8429885864e-02	1.7124592536e-02	6.7195156817e-07	5.6306100760e-07	-3.3268821653e-07	-4.6488472094e-07	-2.0346211826e-08	6.4760961038e-08	
6.6249466581e-03	6.8429885864e-02	1.7124592536e-02	6.5487796519e-07	5.8177050732e-07	-3.3792329646e-07	-4.7810522119e-07	-2.1904259739e-08	6.3414852036e-08	
9.9747961344e-03	6.8429885864e-02	1.7124592536e-02	6.3370816861e-07	6.0237874777e-07	-3.3934861676e-07	-4.9631273669e-07	-2.3630677859e-08	6.1619893188e-08	
1.3984521468e-02	6.8429885864e-02	1.7124592536e-02	6.0756144649e-07	6.2369491616e-07	-3.3416139900e-07	-5.2210396007e-07	-2.5520920488e-08	5.9246474393e-08	
1.8786097830e-02	6.8429885864e-02	1.7124592536e-02	5.7561766198e-07	6.4337655203e-07	-3.1791526567e-07	-5.5702690815e-07	-2.7424380988e-08	5.6049248798e-08	
2.4359921180e-02	6.8429885864e-02	1.7124592536e-02	5.3863300309e-07	6.5794603188e-07	-2.8538821084e-07	-6.0125495338e-07	-2.9200338147e-08	5.1950625135e-08	
3.0244632445e-02	6.8429885864e-02	1.7124592536e-02	5.0100749149e-07	6.6398115450e-07	-2.3504880176e-07	-6.5104455871e-07	-3.0510836524e-08	4.7238245315e-08	
3.5611964138e-02	6.8429885864e-02	1.7124592536e-02	4.6922147590e-07	6.6191006454e-07	-1.7539376529e-07	-6.9641993150e-07	-3.1247004983e-08	4.2707497983e-08	
4.0116432085e-02	6.8429885864e-02	1.7124592536e-02	4.4554349188e-07	6.5513484060e-07	-1.1594793392e-07	-7.3340606832e-07	-3.1536892209e-08	3.8805357150e-08	
4.3933538447e-02	6.8429885864e-02	1.7124592536e-02	4.2834545866e-07	6.4623725393e-07	-5.8881447274e-08	-7.6321316556e-07	-3.1553462065e-08	3.5468001869e-08	
4.7177843488e-02	6.8429885864e-02	1.7124592536e-02	4.1627592395e-07	6.3664140271e-07	-5.4711097874e-09	-7.8700588801e-07	-3.1411168777e-08	3.2636528147e-08	
4.9944814095e-02	6.8429885864e-02	1.7124592536e-02	4.0814987301e-07	6.2709148096e-07	4.3756372747e-08	-8.0591280494e-07	-3.1184391958e-08	3.0242556903e-08	
5.2397760391e-02	6.8429885864e-02	1.7124592536e-02	4.0287605430e-07	6.1760761128e-07	9.0294371091e-08	-8.2145328406e-07	-3.0912421067e-08	2.8147407960e-08	
5.4753652573e-02	6.8429885864e-02	1.7124592536e-02	3.9970964849e-07	6.0762135945e-07	1.3768276119e-07	-8.3516829363e-07	-3.0595554534e-08	2.6169754364e-08	
5.7178455830e-02	6.8429885864e-02	1.7124592536e-02	3.9858355194e-07	5.9645890360e-07	1.8938381174e-07	-8.4792264943e-07	-3.0222285119e-08	2.4181037617e-08	
5.9672170162e-02	6.8429885864e-02	1.7124592536e-02	3.9983814304e-07	5.8407840697e-07	2.4596812409e-07	-8.5945873707e-07	-2.9801180190e-08	2.2200536520e-08	
6.2165884495e-02	6.8429885864e-02	1.7124592536e-02	4.0380530208e-07	5.7077602378e-07	3.0627589354e-07	-8.6933465582e-07	-2.9361538978e-08	2.0301889947e-08	
6.4659598827e-02	6.8429885864e-02	1.7124592536e-02	4.1072257773e-07	5.5657500297e-07	3.7074943293e-07	-8.7753255684e-07	-2.8927678031e-08	1.8504451305e-08	
6.7041968028e-02	6.8429885864e-02	1.7124592536e-02	4.2020369051e-07	5.4225625945e-07	4.3689303197e-07	-8.8381312935e-07	-2.8548113207e-08	1.6908213496e-08	
6.9312992096e-02	6.8429885864e-02	1.7124592536e-02	4.3204229883e-07	5.2802016626e-07	5.0458328360e-07	-8.8856131697e-07	-2.8246422090e-08	1.5512840790e-08	
7.1584016164e-02	6.8429885864e-02	1.7124592536e-02	4.4637235419e-07	5.1347615226e-07	5.7780857787e-07	-8.9224380417e-07	-2.8035792354e-08	1.4262394821e-08	
-7.0789686203e-02	7.1289657593e-02	1.7124592536e-02	7.3525859534e-07	4.5366624590e-07	6.5492588419e-07	-3.6724605934e-07	2.1243722337e-09	6.5574816688e-08	
-6.6929895401e-02	7.1289657593e-02	1.7124592536e-02	7.6893911682e-07	4.5918216074e-07	5.7901303308e-07	-4.2364501951e-07	4.5381236546e-09	6.7219581013e-08	
-6.3237419513e-02	7.1289657593e-02	1.7124592536e-02	7.9251395846e-07	4.5804233650e-07	5.0968907317e-07	-4.6347588523e-07	5.7543481091e-09	6.8437053358e-08	
-5.9978211421e-02	7.1289657593e-02	1.7124592536e-02	8.0744945308e-07	4.5383129077e-07	4.5047329422e-07	-4.8965142696e-07	6.1849680932e-09	6.9305215789e-08	
-5.7206583610e-02	7.1289657593e-02	1.7124592536e-02	8.1647607431e-07	4.4897362272e-07	4.0135392965e-07	-5.0640369409e-07	6.1800315976e-09	6.9926961999e-08	
-5.4753637314e-02	7.1289657593e-02	1.7124592536e-02	8.2205252738e-07	4.4429393142e-07	3.5876007587e-07	-5.1756302355e-07	5.9380780293e-09	7.0403181951e-08	
-5.2397745132e-02	7.1289657593e-02	1.7124592536e-02	8.2558761960e-07	4.3984599074e-07	3.1862239780e-07	-5.2535420991e-07	5.5212305838e-09	7.0803686469e-08	
-4.9944798837e-02	7.1289657593e-02	1.7124592536e-02	8.2764267972e-07	4.3559299456e-07	2.7763553589e-07	-5.3071374850e-07	4.9164299298e-09	7.1168010152e-08	
-4.7177829010e-02	7.1289657593e-02	1.7124592536e-02	8.2825494019e-07	4.3160324026e-07	2.3239724101e-07	-5.3376913911e-07	4.0490668596e-09	7.1520346978e-08	
-4.3933526469e-02	7.1289657593e-02	1.7124592536e-02	8.2704525539e-07	4.2840588321e-07	1.8077652442e-07	-5.3377743825e-07	2.8102784544e-09	7.1859425077e-08	
-4.0116424669e-02	7.1289657593e-02	1.7124592536e-02	8.2338578977e-07	4.2722868443e-07	1.2209278566e-07	-5.2971688547e-07	1.0896761271e-09	7.2160347031e-08	
-3.5611963759e-02	7.1289657593e-02	1.7124592536e-02	8.1642326677e-07	4.3007543127e-07	5.5895583273e-08	-5.2067736078e-07	-1.2424703488e-09	7.2380878180e-08	
-3.0244641292e-02	7.1289657593e-02	1.7124592536e-02	8.0478093878e-07	4.4014026912e-07	-1.8257244605e-08	-5.0626886150e-07	-4.3512087267e-09	7.2443903321e-08	
-2.4359930026e-02	7.1289657593e-02	1.7124592536e-02	7.8826820982e-07	4.5934123705e-07	-9.2372246741e-08	-4.8929558716e-07	-8.0508888445e-09	7.2207370749e-08	
-1.8786103532e-02	7.1289657593e-02	1.7124592536e-02	7.6919633329e-07	4.8528926300e-07	-1.5427971789e-07	-4.7539739967e-07	-1.1675687972e-08	7.1613129649e-08	
-1.3984530336e-02	7.1289657593e-02	1.7124592536e-02	7.5009126022e-07	5.1311690186e-07	-2.0060240047e-07	-4.6771674533e-07	-1.4840666474e-08	7.0804723862e-08	
-9.9748070557e-03	7.1289657593e-02	1.7124592536e-02	7.3212152074e-07	5.3931262300e-07	-2.3372987812e-07	-4.6537275011e-07	-1.7384779838e-08	6.9837021499e-08	
-6.6249587044e-03	7.1289657593e-02	1.7124592536e-02	7.1571213311e-07	5.6258284076e-07	-2.5710718887e-07	-4.6661557462e-07	-1.9472043533e-08	6.8853232449e-08	
-3.8250061274e-03	7.1289657593e-02	1.7124592536e-02	7.0103010330e-07	5.8247024981e-07	-2.7347843456e-07	-4.7027137384e-07	-2.1130411199e-08	6.7873237697e-08	
-1.2750061750e-03	7.1289657593e-02	1.7124592536e-02	6.8688262900e-07	6.0054031792e-07	-2.8575757938e-07	-4.7532842018e-07	-2.2581344794e-08	6.6867450244e-08	
1.2749937773e-03	7.1289657593e-02	1.7124592536e-02	6.7209265353e-07	6.1839847376e-07	-2.9532813528e-07	-4.8219470727e-07	-2.3970848417e-08	6.5750882072e-08	
3.8249937296e-03	7.1289657593e-02	1.7124592536e-02	6.5670013782e-07	6.3576692355e-07	-3.0211839430e-07	-4.9093148391e-07	-2.5291459593e-08	6.4524016352e-08	
6.6249466581e-03	7.1289657593e-02	1.7124592536e-02	6.3911841153e-07	6.5375758140e-07	-3.0643704463e-07	-5.0259865247e-07	-2.6654221941e-08	6.3054862665e-08	
9.9747961344e-03	7.1289657593e-02	1.7124592536e-02	6.1729082290e-07	6.7349361643e-07	-3.0697108855e-07	-5.1878470231e-07	-2.8127313811e-08	6.1112871208e-08	
1.3984521468e-02	7.1289657593e-02	1.7124592536e-02	5.9023670929e-07	6.9407383307e-07	-3.0093514169e-07	-5.4137836969e-07	-2.9722748707e-08	5.8573558448e-08	
1.8786097830e-02	7.1289657593e-02	1.7124592536e-02	5.5689110923e-07	7.1354594411e-07	-2.8410514119e-07	-5.7202038306e-07	-3.1276901069e-08	5.5203514648e-08	
2.4359921180e-02	7.1289657593e-02	1.7124592536e-02	5.1758246400e-07	7.2874740908e-07	-2.5151183536e-07	-6.1110637262e-07	-3.2668879157e-08	5.0933380180e-08	
3.0244632445e-02	7.1289657593e-02	1.7124592536e-02	4.7655942126e-07	7.3602149087e-07	-2.0203641782e-07	-6.5532407234e-07	-3.3565779489e-08	4.6067963666e-08	
3.5611964138e-02	7.1289657593e-02	1.7124592536e-02	4.4089782136e-07	7.3502275200e-07	-1.4408003324e-07	-6.9612076459e-07	-3.3874464123e-08	4.1413716900e-08	
4.0116432085e-02	7.1289657593e-02	1.7124592536e-02	4.1349775870e-07	7.2881340429e-07	-8.6815781231e-08	-7.2956476060e-07	-3.3777293851e-08	3.7424420896e-08	
4.3933538447e-02	7.1289657593e-02	1.7124592536e-02	3.9293874465e-07	7.2007918561e-07	-3.2190587973e-08	-7.5659329468e-07	-3.3446831083e-08	3.4027539897e-08	
4.7177843488e-02	7.1289657593e-02	1.7124592536e-02	3.7796928609e-07	7.1033480253e-07	1.8674720437e-08	-7.7814405586e-07	-3.2995689736e-08	3.1157622260e-08	
4.9944814095e-02	7.1289657593e-02	1.7124592536e-02	3.6741789700e-07	7.0041130584e-07	6.5368475077e-08	-7.9518952134e-07	-3.2497343483e-08	2.8740979374e-08	
5.2397760391e-02	7.1289657593e-02	1.7124592536e-02	3.6009436144e-07	6.9037207595e-07	1.0936459205e-07	-8.0909586586e-07	-3.1977478443e-08	2.6635301964e-08	
5.4753652573e-02	7.1289657593e-02	1.7124592536e-02	3.5510521457e-07	6.7961877903e-07	1.5403219322e-07	-8.2123727907e-07	-3.1417506818e-08	2.4656159781e-08	
5.7178455830e-02	7.1289657593e-02	1.7124592536e-02	3.5232503137e-07	6.6738175519e-07	2.0261960287e-07	-8.3235215698e-07	-3.0788427807e-08	2.2676507783e-08	
5.9672170162e-02	7.1289657593e-02	1.7124592536e-02	3.5219883898e-07	6.5354026901e-07	2.5563207373e-07	-8.4216225105e-07	-3.0100022030e-08	2.0719530980e-08	
6.2165884495e-02	7.1289657593e-02	1.7124592536e-02	3.5526903730e-07	6.3832908381e-07	3.1195824590e-07	-8.5028261765e-07	-2.9390275103e-08	1.8861747719e-08	
6.4659598827e-02	7.1289657593e-02	1.7124592536e-02	3.6198551356e-07	6.2164713199e-07	3.7199737335e-07	-8.5670239969e-07	-2.8688550202e-08	1.7129925922e-08	
6.7041968028e-02	7.1289657593e-02	1.7124592536e-02	3.7219874116e-07	6.0429476889e-07	4.3346341272e-07	-8.6131086618e-07	-2.8063654511e-08	1.5632245720e-08	
6.9312992096e-02	7.1289657593e-02	1.7124592536e-02	3.8604824226e-07	5.8637141365e-07	4.9638941846e-07	-8.6457919224e-07	-2.7555623561e-08	1.4383991775e-08	
7.1584016164e-02	7.1289657593e-02	1.7124592536e-02	4.0418058234e-07	5.6718374708e-07	5.6485606592e-07	-8.6708109848e-07	-2.7198689523e-08	1.3374421570e-08	
-7.0789686203e-02	-7.1289674759e-02	3.4311695292e-02	6.8092568029e-08	4.7365040245e-07	7.3128830991e-07	-9.5228796226e-07	1.2770891544e-07	4.2283495816e-08	
-6.6929895401e-02	-7.1289674759e-02	3.4311695292e-02	4.5168860652e-08	4.9726583029e-07	6.2030329673e-07	-9.6431915608e-07	1.3771516194e-07	3.7196318914e-08	
-6.3237419513e-02	-7.1289674759e-02	3.4311695292e-02	3.5835284962e-08	5.1957783853e-07	5.2629832226e-07	-9.6911719538e-07	1.4670389703e-07	3.1735769568e-08	
-5.9978211421e-02	-7.1289674759e-02	3.4311695292e-02	3.6205669574e-08	5.3851357507e-07	4.5088700062e-07	-9.6834685337e-07	1.5413205290e-07	2.6579762391e-08	
-5.7206583610e-02	-7.1289674759e-02	3.4311695292e-02	4.2004913325e-08	5.5384356301e-07	3.9143210984e-07	-9.6436815511e-07	1.6006021042e-07	2.2012200063e-08	
-5.4753637314e-02	-7.1289674759e-02	3.4311695292e-02	5.0845731181e-08	5.6672752180e-07	3.4201366361e-07	-9.5855818927e-07	1.6499981825e-07	1.7861708557e-08	
-5.2397745132e-02	-7.1289674759e-02	3.4311695292e-02	6.2234505549e-08	5.7845250012e-07	2.9720911243e-07	-9.5112540066e-07	1.6946195558e-07	1.3798548970e-08	
-4.9944798837e-02	-7.1289674759e-02	3.4311695292e-02	7.6793128301e-08	5.8994015717e-07	2.5319246788e-07	-9.4164494158e-07	1.7380519068e-07	9.5073122708e-09	
-4.7177829010e-02	-7.1289674759e-02	3.4311695292e-02	9.6181658193e-08	6.0195930018e-07	2.0663452460e-07	-9.2907384897e-07	1.7832505250e-07	4.6153072475e-09	
-4.3933526469e-02	-7.1289674759e-02	3.4311695292e-02	1.2242381331e-07	6.1471200752e-07	1.5614735105e-07	-9.1214411668e-07	1.8309255267e-07	-1.1581769988e-09	
-4.0116424669e-02	-7.1289674759e-02	3.4311695292e-02	1.5756114635e-07	6.2767202280e-07	1.0226779779e-07	-8.8980124247e-07	1.8794835910e-07	-7.9496418337e-09	
-3.5611963759e-02	-7.1289674759e-02	3.4311695292e-02	2.0415508573e-07	6.3978097842e-07	4.6262304210e-08	-8.6101528041e-07	1.9261257478e-07	-1.5873023784e-08	
-3.0244641292e-02	-7.1289674759e-02	3.4311695292e-02	2.6585311730e-07	6.4908175545e-07	-9.8134789184e-09	-8.2478351260e-07	1.9664895490e-07	-2.5042721674e-08	
-2.4359930026e-02	-7.1289674759e-02	3.4311695292e-02	3.3955006984e-07	6.5242579694e-07	-5.7024099220e-08	-7.8469781783e-07	1.9904683768e-07	-3.4533591986e-08	
-1.8786103532e-02	-7.1289674759e-02	3.4311695292e-02	4.1390154593e-07	6.4887069584e-07	-8.7546709437e-08	-7.4911798720e-07	1.9929174755e-07	-4.2866478367e-08	
-1.3984530336e-02	-7.1289674759e-02	3.4311695292e-02	4.8047843393e-07	6.4094552954e-07	-1.0296154329e-07	-7.2133758522e-07	1.9815324492e-07	-4.9339103469e-08	
-9.9748070557e-03	-7.1289674759e-02	3.4311695292e-02	5.3718747495e-07	6.3085809643e-07	-1.0820405549e-07	-7.0025225796e-07	1.9612124902e-07	-5.4309822417e-08	
-6.6249587044e-03	-7.1289674759e-02	3.4311695292e-02	5.8484101828e-07	6.1997417333e-07	-1.0722043697e-07	-6.8504687079e-07	1.9360462034e-07	-5.8194505215e-08	
-3.8250061274e-03	-7.1289674759e-02	3.4311695292e-02	6.2453028704e-07	6.0956961079e-07	-1.0274093398e-07	-6.7458091735e-07	1.9101679527e-07	-6.1206414159e-08	
-1.2750061750e-03	-7.1289674759e-02	3.4311695292e-02	6.6032725954e-07	5.9944392206e-07	-9.5962818136e-08	-6.6676653887e-07	1.8831450177e-07	-6.3761355307e-08	
1.2749937773e-03	-7.1289674759e-02	3.4311695292e-02	6.9562759109e-07	5.8898882571e-07	-8.6551857237e-08	-6.6064967541e-07	1.8528490386e-07	-6.6123789111e-08	
3.8249937296e-03	-7.1289674759e-02	3.4311695292e-02	7.3026080827e-07	5.7841594980e-07	-7.4578359488e-08	-6.5618212375e-07	1.8193996709e-07	-6.8296031941e-08	
6.6249466581e-03	-7.1289674759e-02	3.4311695292e-02	7.6725189047e-07	5.6686207017e-07	-5.8691998817e-08	-6.5300076812e-07	1.7793136919e-07	-7.0475756786e-08	
9.9747961344e-03	-7.1289674759e-02	3.4311695292e-02	8.0974649563e-07	5.5325216408e-07	-3.5887016026e-08	-6.5149163220e-07	1.7265450936e-07	-7.2807310403e-08	
1.3984521468e-02	-7.1289674759e-02	3.4311695292e-02	8.5756732915e-07	5.3775920605e-07	-3.6915261958e-09	-6.5332631038e-07	1.6559789628e-07	-7.5261063159e-08	
1.8786097830e-02	-7.1289674759e-02	3.4311695292e-02	9.1021991011e-07	5.2201153267e-07	4.0837310422e-08	-6.6072686877e-07	1.5636132389e-07	-7.7676418186e-08	
2.4359921180e-02	-7.1289674759e-02	3.4311695292e-02	9.6492033208e-07	5.0922398032e-07	1.0039442344e-07	-6.7364914003e-07	1.4503612533e-07	-7.9725232638e-08	
3.0244632445e-02	-7.1289674759e-02	3.4311695292e-02	1.0148877436e-06	5.0257284556e-07	1.7208779468e-07	-6.8869024972e-07	1.3240146757e-07	-8.1175507205e-08	
3.5611964138e-02	-7.1289674759e-02	3.4311695292e-02	1.0534495232e-06	5.0272501539e-07	2.4440799962e-07	-7.0036458055e-07	1.2069443756e-07	-8.1929250939e-08	
4.0116432085e-02	-7.1289674759e-02	3.4311695292e-02	1.0804533304e-06	5.0753124015e-07	3.0968919873e-07	-7.0608786018e-07	1.1094264352e-07	-8.2210831920e-08	
4.3933538447e-02	-7.1289674759e-02	3.4311695292e-02	1.0993875321e-06	5.1449131888e-07	3.6815623616e-07	-7.0639617888e-07	1.0285160101e-07	-8.2211613517e-08	
4.7177843488e-02	-7.1289674759e-02	3.4311695292e-02	1.1123901231e-06	5.2204262602e-07	4.2003364342e-07	-7.0238746730e-07	9.6177757314e-08	-8.2040799043e-08	
4.9944814095e-02	-7.1289674759e-02	3.4311695292e-02	1.1209751847e-06	5.2928589866e-07	4.6580419166e-07	-6.9524719493e-07	9.0686199883e-08	-8.1762799198e-08	
5.2397760391e-02	-7.1289674759e-02	3.4311695292e-02	1.1263666693e-06	5.3600052752e-07	5.0750475111e-07	-6.8568022016e-07	8.6008618894e-08	-8.1407357300e-08	
5.4753652573e-02	-7.1289674759e-02	3.4311695292e-02	1.1293201396e-06	5.4237608538e-07	5.4853217080e-07	-6.7327857778e-07	8.1718908973e-08	-8.0957939019e-08	
5.7178455830e-02	-7.1289674759e-02	3.4311695292e-02	1.1297688616e-06	5.4846287867e-07	5.9176261402e-07	-6.5683428829e-07	7.7549380251e-08	-8.0371023614e-08	
5.9672170162e-02	-7.1289674759e-02	3.4311695292e-02	1.1271755511e-06	5.5373988062e-07	6.3734233891e-07	-6.3545962803e-07	7.3577787418e-08	-7.9609570491e-08	
6.2165884495e-02	-7.1289674759e-02	3.4311695292e-02	1.1209630202e-06	5.5737285720e-07	6.8412560950e-07	-6.0904937982e-07	6.9981567208e-08	-7.8663219938e-08	
6.4659598827e-02	-7.1289674759e-02	3.4311695292e-02	1.1105712474e-06	5.5855116443e-07	7.3227295161e-07	-5.7687572053e-07	6.6836662427e-08	-7.7494263451e-08	
6.7041968028e-02	-7.1289674759e-02	3.4311695292e-02	1.0962759234e-06	5.5656488485e-07	7.7985390590e-07	-5.3966715541e-07	6.4358594898e-08	-7.6114872627e-08	
6.9312992096e-02	-7.1289674759e-02	3.4311695292e-02	1.0779268678e-06	5.5076702665e-07	8.2697738435e-07	-4.9737684549e-07	6.2563287884e-08	-7.4516869120e-08	
7.1584016164e-02	-7.1289674759e-02	3.4311695292e-02	1.0545826399e-06	5.4041078101e-07	8.7648362523e-07	-4.4647339337e-07	6.1479774160e-08	-7.2561064712e-08	
-7.0789686203e-02	-6.8429891586e-02	3.4311695292e-02	1.2138279715e-07	4.5114032332e-07	7.4066235811e-07	-9.6901567304e-07	1.3008342137e-07	4.0352979624e-08	
-6.6929895401e-02	-6.8429891586e-02	3.4311695292e-02	1.0301611297e-07	4.6961758926e-07	6.1952925989e-07	-9.8089140010e-07	1.4005235016e-07	3.3289325074e-08	
-6.3237419513e-02	-6.8429891586e-02	3.4311695292e-02	9.4527720762e-08	4.8770749572e-07	5.1696497394e-07	-9.8482985322e-07	1.4878305876e-07	2.6226283367e-08	
-5.9978211421e-02	-6.8429891586e-02	3.4311695292e-02	9.3973525850e-08	5.0345374802e-07	4.3500679681e-07	-9.8296266060e-07	1.5585604274e-07	1.9815196595e-08	
-5.7206583610e-02	-6.8429891586e-02	3.4311695292e-02	9.8204949950e-08	5.1641234222e-07	3.7063341551e-07	-9.7789370557e-07	1.6141396486e-07	1.4276532845e-08	
-5.4753637314e-02	-6.8429891586e-02	3.4311695292e-02	1.0525051408e-07	5.2741768286e-07	3.1729356920e-07	-9.7103168173e-07	1.6598572472e-07	9.3310434934e-09	
-5.2397745132e-02	-6.8429891586e-02	3.4311695292e-02	1.1466101313e-07	5.3750835605e-07	2.6906420203e-07	-9.6252517778e-07	1.7006685482e-07	4.5599084508e-09	
-4.9944798837e-02	-6.8429891586e-02	3.4311695292e-02	1.2697937279e-07	5.4744350564e-07	2.2179386860e-07	-9.5186425142e-07	1.7399187868e-07	-4.1381387206e-10	
-4.7177829010e-02	-6.8429891586e-02	3.4311695292e-02	1.4370371559e-07	5.5786534858e-07	1.7190474466e-07	-9.3788298727e-07	1.7802135233e-07	-6.0110831868e-09	
-4.3933526469e-02	-6.8429891586e-02	3.4311695292e-02	1.6672470338e-07	5.6891627764e-07	1.1791995291e-07	-9.1918207090e-07	1.8219782305e-07	-1.2524838944e-08	
-4.0116424669e-02	-6.8429891586e-02	3.4311695292e-02	1.9806240914e-07	5.8007066173e-07	6.0408382296e-08	-8.9457262220e-07	1.8635259380e-07	-2.0068444684e-08	
-3.5611963759e-02	-6.8429891586e-02	3.4311695292e-02	2.4031930934e-07	5.9025774135e-07	6.8392702612e-10	-8.6283870360e-07	1.9020035325e-07	-2.8715296807e-08	
-3.0244641292e-02	-6.8429891586e-02	3.4311695292e-02	2.9725120498e-07	5.9743780412e-07	-5.9122093887e-08	-8.2269855284e-07	1.9331430678e-07	-3.8510268752e-08	
