#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
9.9747976579e-03	-4.0116424669e-02	3.4531086275e-02	2.4646641350e-07	5.9786509610e-07	1.6302173833e-07	-2.5972497042e-07	1.0456606248e-07	-2.7963736215e-08	
1.3984516490e-02	-4.0116424669e-02	3.4531086275e-02	2.5759075584e-07	6.2231941911e-07	1.7250548012e-07	-2.2375409969e-07	1.0662724748e-07	-3.7372419825e-08	
1.8786082825e-02	-4.0116424669e-02	3.4531086275e-02	2.6600801561e-07	6.5603234134e-07	1.8969555526e-07	-1.7423968757e-07	1.1040004466e-07	-4.7640181577e-08	
2.4359903165e-02	-4.0116424669e-02	3.4531086275e-02	2.6787932939e-07	7.0109882699e-07	2.1542057027e-07	-1.0658580152e-07	1.1698861613e-07	-5.7824333766e-08	
3.0244615385e-02	-4.0116424669e-02	3.4531086275e-02	2.5863698738e-07	7.5564247481e-07	2.4505888518e-07	-2.0616807817e-08	1.2704506958e-07	-6.5824913520e-08	
3.5611943387e-02	-4.0116424669e-02	3.4531086275e-02	2.3811443839e-07	8.1124284179e-07	2.7024108817e-07	7.1573801108e-08	1.3932073273e-07	-6.9576834960e-08	
4.0116408519e-02	-4.0116424669e-02	3.4531086275e-02	2.1170993136e-07	8.5701179842e-07	2.8832400290e-07	1.5460869918e-07	1.5154222410e-07	-6.9805473402e-08	
4.3933513056e-02	-4.0116424669e-02	3.4531086275e-02	1.8567784821e-07	8.8548222266e-07	3.0266463114e-07	2.1712534704e-07	1.5997093783e-07	-6.8397042696e-08	
4.7177817098e-02	-4.0116424669e-02	3.4531086275e-02	1.6340409559e-07	8.9620925792e-07	3.1166854342e-07	2.6622831228e-07	1.6443991058e-07	-6.6415445588e-08	
4.9944787393e-02	-4.0116424669e-02	3.4531086275e-02	1.4427692463e-07	8.9632897016e-07	3.1485816976e-07	3.0724271483e-07	1.6802174230e-07	-6.4116051135e-08	
5.2397733688e-02	-4.0116424669e-02	3.4531086275e-02	1.2542344052e-07	8.9461866537e-07	3.1579605775e-07	3.3759903317e-07	1.7095548799e-07	-6.1108494265e-08	
5.4753625870e-02	-4.0116424669e-02	3.4531086275e-02	1.0469968714e-07	8.9435286554e-07	3.1252358212e-07	3.6793559843e-07	1.7365347560e-07	-5.7362967709e-08	
5.7178432465e-02	-4.0116424669e-02	3.4531086275e-02	8.1013261877e-08	8.9474968945e-07	3.0466009093e-07	4.0072939100e-07	1.7632565630e-07	-5.2612652013e-08	
5.9672153473e-02	-4.0116424669e-02	3.4531086275e-02	5.4385797199e-08	8.9530396963e-07	2.9148307590e-07	4.3633235691e-07	1.7894029725e-07	-4.6727905101e-08	
6.2165874481e-02	-4.0116424669e-02	3.4531086275e-02	2.5498897216e-08	8.9555845761e-07	2.7302539252e-07	4.7384253321e-07	1.8138179314e-07	-3.9814786135e-08	
6.4659595490e-02	-4.0116424669e-02	3.4531086275e-02	-5.6375615287e-09	8.9512525392e-07	2.4909581953e-07	5.1320273542e-07	1.8359777698e-07	-3.1843178760e-08	
6.7041973114e-02	-4.0116424669e-02	3.4531086275e-02	-3.7454373825e-08	8.9378050916e-07	2.2082387829e-07	5.5245732256e-07	1.8544007219e-07	-2.3187505249e-08	
6.9313007355e-02	-4.0116424669e-02	3.4531086275e-02	-6.9798339553e-08	8.9134329073e-07	1.8903386945e-07	5.9116382545e-07	1.8690401760e-07	-1.4012863758e-08	
7.1584041595e-02	-4.0116424669e-02	3.4531086275e-02	-1.0411896056e-07	8.8757008143e-07	1.5226818562e-07	6.3098582359e-07	1.8801830493e-07	-3.8974361516e-09	
-7.0789663315e-02	-3.5611963759e-02	3.4531086275e-02	-3.0791561301e-08	5.6332612530e-07	7.9599891478e-07	3.9694933207e-07	-5.4361201762e-08	1.2364648683e-07	
-6.6929887772e-02	-3.5611963759e-02	3.4531086275e-02	-1.3347603023e-08	5.4805315131e-07	7.9678613929e-07	2.9132431223e-07	-3.7534018560e-08	1.2876598987e-07	
-6.3237416891e-02	-3.5611963759e-02	3.4531086275e-02	-9.1653568068e-10	5.3248754739e-07	7.9150692045e-07	1.9640046389e-07	-2.2303769498e-08	1.3203701599e-07	
-5.9978204983e-02	-3.5611963759e-02	3.4531086275e-02	6.6579435298e-09	5.1834899750e-07	7.8310660001e-07	1.1755214047e-07	-9.5605070527e-09	1.3371148100e-07	
-5.7206575980e-02	-3.5611963759e-02	3.4531086275e-02	1.0499032754e-08	5.0627738801e-07	7.7397987752e-07	5.3992874172e-08	7.8303680207e-10	1.3432388357e-07	
-5.4753629684e-02	-3.5611963759e-02	3.4531086275e-02	1.1703531477e-08	4.9571883665e-07	7.6490118772e-07	2.9681554437e-10	9.5776169218e-09	1.3429878720e-07	
-5.2397737503e-02	-3.5611963759e-02	3.4531086275e-02	1.0611937107e-08	4.8579272516e-07	7.5572967262e-07	-4.9081336329e-08	1.7718072343e-08	1.3381456654e-07	
-4.9944791207e-02	-3.5611963759e-02	3.4531086275e-02	9.8792982683e-09	4.7653313118e-07	7.3979236959e-07	-9.9812055510e-08	2.5888171606e-08	1.3289078993e-07	
-4.7177821381e-02	-3.5611963759e-02	3.4531086275e-02	1.5323067259e-08	4.6842609436e-07	7.0237922500e-07	-1.5662271835e-07	3.6409460336e-08	1.2885432454e-07	
-4.3933518839e-02	-3.5611963759e-02	3.4531086275e-02	3.1965701197e-08	4.6112921837e-07	6.4968367042e-07	-2.1639472436e-07	4.8445670586e-08	1.2153795126e-07	
-4.0116417040e-02	-3.5611963759e-02	3.4531086275e-02	6.0319841566e-08	4.5354462941e-07	5.8397063185e-07	-2.7531990554e-07	6.0099473842e-08	1.1091862007e-07	
-3.5611956130e-02	-3.5611963759e-02	3.4531086275e-02	9.5045898263e-08	4.4529048182e-07	5.0050465461e-07	-3.2833304431e-07	7.1264935286e-08	9.6994227761e-08	
-3.0244633663e-02	-3.5611963759e-02	3.4531086275e-02	1.3219765549e-07	4.3736892508e-07	4.0675473656e-07	-3.7106761397e-07	8.1064754909e-08	7.9671430342e-08	
-2.4359921443e-02	-3.5611963759e-02	3.4531086275e-02	1.6932310132e-07	4.3176996201e-07	3.1794138522e-07	-3.9611126113e-07	8.7794894910e-08	6.0476779140e-08	
-1.8786094729e-02	-3.5611963759e-02	3.4531086275e-02	2.0230861253e-07	4.3005135808e-07	2.4933939358e-07	-4.0328131945e-07	9.1154916504e-08	4.2485204688e-08	
-1.3984522765e-02	-3.5611963759e-02	3.4531086275e-02	2.2929374666e-07	4.3191317900e-07	2.0275109591e-07	-3.9937032170e-07	9.2387807626e-08	2.7324034590e-08	
-9.9748002827e-03	-3.5611963759e-02	3.4531086275e-02	2.5075055987e-07	4.3619621692e-07	1.7276425979e-07	-3.9028054744e-07	9.2641066374e-08	1.4979590901e-08	
-6.6249523688e-03	-3.5611963759e-02	3.4531086275e-02	2.6784456963e-07	4.4185412662e-07	1.5393560204e-07	-3.7915779671e-07	9.2528679829e-08	4.9181103634e-09	
-3.8249999285e-03	-3.5611963759e-02	3.4531086275e-02	2.8148951969e-07	4.4812722422e-07	1.4247378033e-07	-3.6761622368e-07	9.2333600321e-08	-3.3028282331e-09	
-1.2749999762e-03	-3.5611963759e-02	3.4531086275e-02	2.9332520057e-07	4.5517222702e-07	1.3520973141e-07	-3.5548427491e-07	9.2156497544e-08	-1.0637110748e-08	
1.2749999762e-03	-3.5611963759e-02	3.4531086275e-02	3.0455166211e-07	4.6348287697e-07	1.3101870877e-07	-3.4177480757e-07	9.2049752709e-08	-1.7809155040e-08	
3.8249999285e-03	-3.5611963759e-02	3.4531086275e-02	3.1508949405e-07	4.7310609830e-07	1.2977658059e-07	-3.2649731452e-07	9.2081783976e-08	-2.4807128796e-08	
6.6249517438e-03	-3.5611963759e-02	3.4531086275e-02	3.2570926578e-07	4.8530893082e-07	1.3149025335e-07	-3.0797275485e-07	9.2342780533e-08	-3.2282457596e-08	
9.9747976579e-03	-3.5611963759e-02	3.4531086275e-02	3.3694402646e-07	5.0215464853e-07	1.3765904328e-07	-2.8321593959e-07	9.3090939401e-08	-4.0892803810e-08	
1.3984516490e-02	-3.5611963759e-02	3.4531086275e-02	3.4788129710e-07	5.2564428188e-07	1.5038403944e-07	-2.4961386202e-07	9.4794756933e-08	-5.0646306704e-08	
1.8786082825e-02	-3.5611963759e-02	3.4531086275e-02	3.5661170728e-07	5.5864933302e-07	1.7216873971e-07	-2.0308327464e-07	9.8286854211e-08	-6.1364666237e-08	
2.4359903165e-02	-3.5611963759e-02	3.4531086275e-02	3.5950156985e-07	6.0354119569e-07	2.0429466474e-07	-1.3898967666e-07	1.0478553492e-07	-7.2106580262e-08	
3.0244615385e-02	-3.5611963759e-02	3.4531086275e-02	3.5223362715e-07	6.5828248808e-07	2.4242282848e-07	-5.7107712337e-08	1.1502457653e-07	-8.0725186535e-08	
3.5611943387e-02	-3.5611963759e-02	3.4531086275e-02	3.3443734537e-07	7.1412330271e-07	2.7665615221e-07	3.1964884073e-08	1.2761408641e-07	-8.5214587386e-08	
4.0116408519e-02	-3.5611963759e-02	3.4531086275e-02	3.0937931683e-07	7.6464607446e-07	3.0157900710e-07	1.1753254370e-07	1.4024172401e-07	-8.6013898226e-08	
4.3933513056e-02	-3.5611963759e-02	3.4531086275e-02	2.8098290272e-07	8.0578547568e-07	3.1879577023e-07	1.9278104446e-07	1.5203319492e-07	-8.4104911480e-08	
4.7177817098e-02	-3.5611963759e-02	3.4531086275e-02	2.5291413408e-07	8.3222454350e-07	3.2834691410e-07	2.6007137421e-07	1.6193338581e-07	-8.1003030061e-08	
4.9944787393e-02	-3.5611963759e-02	3.4531086275e-02	2.2715127557e-07	8.4429564140e-07	3.3254792697e-07	3.1460206174e-07	1.6872881758e-07	-7.7128163412e-08	
5.2397733688e-02	-3.5611963759e-02	3.4531086275e-02	2.0342341145e-07	8.4771505726e-07	3.3613764572e-07	3.4789994174e-07	1.7170238209e-07	-7.3521341903e-08	
5.4753625870e-02	-3.5611963759e-02	3.4531086275e-02	1.7924919860e-07	8.4931599531e-07	3.3659117094e-07	3.7588537793e-07	1.7466280156e-07	-6.9205952968e-08	
5.7178432465e-02	-3.5611963759e-02	3.4531086275e-02	1.5220192040e-07	8.5191641119e-07	3.3225589391e-07	4.0740303575e-07	1.7773349725e-07	-6.3869734390e-08	
5.9672153473e-02	-3.5611963759e-02	3.4531086275e-02	1.2224148804e-07	8.5489182311e-07	3.2254791904e-07	4.4256159981e-07	1.8084456599e-07	-5.7377921081e-08	
6.2165874481e-02	-3.5611963759e-02	3.4531086275e-02	9.0101480055e-08	8.5766100710e-07	3.0750925362e-07	4.8027823141e-07	1.8384389477e-07	-4.9849983697e-08	
6.4659595490e-02	-3.5611963759e-02	3.4531086275e-02	5.5773110574e-08	8.5981122311e-07	2.8702450550e-07	5.2036926945e-07	1.8666754897e-07	-4.1252238958e-08	
6.7041973114e-02	-3.5611963759e-02	3.4531086275e-02	2.0953532243e-08	8.6097651320e-07	2.6212399007e-07	5.6075151633e-07	1.8913274857e-07	-3.1985869953e-08	
6.9313007355e-02	-3.5611963759e-02	3.4531086275e-02	-1.4219081024e-08	8.6096343921e-07	2.3364286506e-07	6.0087342035e-07	1.9122434480e-07	-2.2216624984e-08	
7.1584041595e-02	-3.5611963759e-02	3.4531086275e-02	-5.1327404549e-08	8.5963910124e-07	2.0030438463e-07	6.4243425868e-07	1.9299939424e-07	-1.1492718777e-08	
-7.0789663315e-02	-3.0244641292e-02	3.4531086275e-02	3.9352666903e-08	5.4821362028e-07	7.8477552279e-07	4.0358202114e-07	-6.2614589069e-08	1.2377105918e-07	
-6.6929887772e-02	-3.0244641292e-02	3.4531086275e-02	5.9912167671e-08	5.2767558145e-07	7.8936881209e-07	2.9829809023e-07	-4.5693379747e-08	1.2897335466e-07	
-6.3237416891e-02	-3.0244641292e-02	3.4531086275e-02	7.5545337097e-08	5.0661287787e-07	7.8749388877e-07	2.0336877071e-07	-3.0412547147e-08	1.3227734996e-07	
-5.9978204983e-02	-3.0244641292e-02	3.4531086275e-02	8.6247098352e-08	4.8717379286e-07	7.8196671893e-07	1.2422920292e-07	-1.7672540764e-08	1.3394370058e-07	
-5.7206575980e-02	-3.0244641292e-02	3.4531086275e-02	9.3188653238e-08	4.7022584226e-07	7.7526067344e-07	6.0195304741e-08	-7.3808332779e-09	1.3451990810e-07	
-5.4753629684e-02	-3.0244641292e-02	3.4531086275e-02	9.7808161570e-08	4.5506953938e-07	7.6840763086e-07	5.9227160953e-09	1.3151550959e-09	1.3443730040e-07	
-5.2397737503e-02	-3.0244641292e-02	3.4531086275e-02	1.0308917808e-07	4.4121799192e-07	7.5657862908e-07	-4.5912649682e-08	9.2948013730e-09	1.3386589615e-07	
-4.9944791207e-02	-3.0244641292e-02	3.4531086275e-02	1.1378226361e-07	4.2882723505e-07	7.2750623303e-07	-1.0148514917e-07	1.9164616560e-08	1.3041518798e-07	
-4.7177821381e-02	-3.0244641292e-02	3.4531086275e-02	1.3118187780e-07	4.1683378527e-07	6.7732156595e-07	-1.6150310955e-07	3.0915163762e-08	1.2346772849e-07	
-4.3933518839e-02	-3.0244641292e-02	3.4531086275e-02	1.5284466315e-07	4.0384497879e-07	6.1468608692e-07	-2.2245839659e-07	4.2764131791e-08	1.1468809191e-07	
-4.0116417040e-02	-3.0244641292e-02	3.4531086275e-02	1.7803250785e-07	3.8955406012e-07	5.4278342532e-07	-2.8123088214e-07	5.4241347414e-08	1.0340504986e-07	
-3.5611956130e-02	-3.0244641292e-02	3.4531086275e-02	2.0686766788e-07	3.7428972632e-07	4.5963099637e-07	-3.3431223301e-07	6.4775896647e-08	8.9113193269e-08	
-3.0244633663e-02	-3.0244641292e-02	3.4531086275e-02	2.3881150923e-07	3.5894413486e-07	3.6697261407e-07	-3.7766096739e-07	7.3599991879e-08	7.1367693977e-08	
-2.4359921443e-02	-3.0244641292e-02	3.4531086275e-02	2.7117673085e-07	3.4618275890e-07	2.7870891017e-07	-4.0379057964e-07	7.9159377719e-08	5.1691358749e-08	
-1.8786094729e-02	-3.0244641292e-02	3.4531086275e-02	2.9987157291e-07	3.3864029092e-07	2.1059547350e-07	-4.1246366322e-07	8.1377912409e-08	3.3285363799e-08	
-1.3984522765e-02	-3.0244641292e-02	3.4531086275e-02	3.2334571642e-07	3.3620452200e-07	1.6471985020e-07	-4.1027359998e-07	8.1631498006e-08	1.7793629681e-08	
-9.9748002827e-03	-3.0244641292e-02	3.4531086275e-02	3.4210893318e-07	3.3737194371e-07	1.3559895251e-07	-4.0292033532e-07	8.1087655701e-08	5.1776525289e-09	
-6.6249523688e-03	-3.0244641292e-02	3.4531086275e-02	3.5716590219e-07	3.4073434563e-07	1.1770234920e-07	-3.9345309233e-07	8.0336022279e-08	-5.1125637057e-09	
-3.8249999285e-03	-3.0244641292e-02	3.4531086275e-02	3.6926854818e-07	3.4529756476e-07	1.0718432009e-07	-3.8343418396e-07	7.9631526262e-08	-1.3527876597e-08	
-1.2749999762e-03	-3.0244641292e-02	3.4531086275e-02	3.7984074197e-07	3.5095348494e-07	1.0092044533e-07	-3.7279349385e-07	7.9014817800e-08	-2.1043401688e-08	
1.2749999762e-03	-3.0244641292e-02	3.4531086275e-02	3.8994022589e-07	3.5802420939e-07	9.7889632400e-08	-3.6067908127e-07	7.8496256606e-08	-2.8402386221e-08	
3.8249999285e-03	-3.0244641292e-02	3.4531086275e-02	3.9949128450e-07	3.6655194435e-07	9.7987864933e-08	-3.4710035379e-07	7.8147927240e-08	-3.5593870962e-08	
6.6249517438e-03	-3.0244641292e-02	3.4531086275e-02	4.0920735955e-07	3.7772110772e-07	1.0139238071e-07	-3.3055107451e-07	7.8030524264e-08	-4.3291887408e-08	
9.9747976579e-03	-3.0244641292e-02	3.4531086275e-02	4.1961379793e-07	3.9354335968e-07	1.0992800981e-07	-3.0830207720e-07	7.8386726443e-08	-5.2187075994e-08	
1.3984516490e-02	-3.0244641292e-02	3.4531086275e-02	4.2995111471e-07	4.1609450818e-07	1.2602407651e-07	-2.7787731938e-07	7.9718873280e-08	-6.2315173466e-08	
1.8786082825e-02	-3.0244641292e-02	3.4531086275e-02	4.3854439014e-07	4.4836804136e-07	1.5268348363e-07	-2.3532496130e-07	8.2922007039e-08	-7.3539027312e-08	
2.4359903165e-02	-3.0244641292e-02	3.4531086275e-02	4.4205398808e-07	4.9289570825e-07	1.9176265198e-07	-1.7594199164e-07	8.9331393838e-08	-8.4948517554e-08	
3.0244615385e-02	-3.0244641292e-02	3.4531086275e-02	4.3638650027e-07	5.4759505019e-07	2.3902791213e-07	-9.8908614632e-08	9.9805248510e-08	-9.4373142190e-08	
3.5611943387e-02	-3.0244641292e-02	3.4531086275e-02	4.2090746888e-07	6.0343103314e-07	2.8318498835e-07	-1.3372550178e-08	1.1295695401e-07	-9.9722321067e-08	
4.0116408519e-02	-3.0244641292e-02	3.4531086275e-02	3.9839463284e-07	6.5352520551e-07	3.1748396623e-07	7.0489448944e-08	1.2646937364e-07	-1.0127005368e-07	
4.3933513056e-02	-3.0244641292e-02	3.4531086275e-02	3.7166341826e-07	6.9653719947e-07	3.4204609278e-07	1.5086182259e-07	1.3957941292e-07	-1.0001042483e-07	
4.7177817098e-02	-3.0244641292e-02	3.4531086275e-02	3.4275458916e-07	7.3241631071e-07	3.5734609583e-07	2.2821745915e-07	1.5185727875e-07	-9.6795027105e-08	
4.9944787393e-02	-3.0244641292e-02	3.4531086275e-02	3.1326632666e-07	7.6039214036e-07	3.6564117067e-07	2.9718654559e-07	1.6332721486e-07	-9.2153740638e-08	
5.2397733688e-02	-3.0244641292e-02	3.4531086275e-02	2.8425353094e-07	7.7824745404e-07	3.7089682792e-07	3.4628146750e-07	1.7067502256e-07	-8.7122046466e-08	
5.4753625870e-02	-3.0244641292e-02	3.4531086275e-02	2.5515981861e-07	7.8811871163e-07	3.7395412278e-07	3.7878788817e-07	1.7418082621e-07	-8.2165755089e-08	
5.7178432465e-02	-3.0244641292e-02	3.4531086275e-02	2.2394283405e-07	7.9556537003e-07	3.7305025558e-07	4.0954043357e-07	1.7784017814e-07	-7.6213375166e-08	
5.9672153473e-02	-3.0244641292e-02	3.4531086275e-02	1.9009972618e-07	8.0284132764e-07	3.6691088212e-07	4.4457434001e-07	1.8159319382e-07	-6.9114946655e-08	
6.2165874481e-02	-3.0244641292e-02	3.4531086275e-02	1.5436962997e-07	8.0951502923e-07	3.5551155975e-07	4.8271130026e-07	1.8527262569e-07	-6.0992348949e-08	
6.4659595490e-02	-3.0244641292e-02	3.4531086275e-02	1.1666945454e-07	8.1534813035e-07	3.3877012129e-07	5.2371802894e-07	1.8881598862e-07	-5.1803308310e-08	
6.7041973114e-02	-3.0244641292e-02	3.4531086275e-02	7.8782932178e-08	8.1992226342e-07	3.1757079455e-07	5.6542018001e-07	1.9200996348e-07	-4.1969368425e-08	
6.9313007355e-02	-3.0244641292e-02	3.4531086275e-02	4.0817408120e-08	8.2310350535e-07	2.9274289659e-07	6.0718201667e-07	1.9483206870e-07	-3.1651573806e-08	
7.1584041595e-02	-3.0244641292e-02	3.4531086275e-02	1.0321694610e-09	8.2494409526e-07	2.6319168001e-07	6.5075164457e-07	1.9737420587e-07	-2.0370000797e-08	
-7.0789663315e-02	-2.4359930026e-02	3.4531086275e-02	1.0869229072e-07	5.2994613498e-07	7.6993518405e-07	4.1877382273e-07	-7.1923246026e-08	1.2328429477e-07	
-6.6929887772e-02	-2.4359930026e-02	3.4531086275e-02	1.3244121533e-07	5.0350627134e-07	7.7837921708e-07	3.1451915561e-07	-5.5305630298e-08	1.2876189714e-07	
-6.3237416891e-02	-2.4359930026e-02	3.4531086275e-02	1.5137128173e-07	4.7616416055e-07	7.7988210023e-07	2.2047669290e-07	-4.0333130613e-08	1.3228499540e-07	
-5.9978204983e-02	-2.4359930026e-02	3.4531086275e-02	1.6522187707e-07	4.5052871656e-07	7.7696006429e-07	1.4194293385e-07	-2.7873921837e-08	1.3409854205e-07	
-5.7206575980e-02	-2.4359930026e-02	3.4531086275e-02	1.7517164963e-07	4.2781272214e-07	7.7192589742e-07	7.8090451439e-08	-1.7814350883e-08	1.3475037974e-07	
-5.4753629684e-02	-2.4359930026e-02	3.4531086275e-02	1.8452672634e-07	4.0811028157e-07	7.6194379517e-07	2.1525895733e-08	-9.3241583343e-09	1.3468715565e-07	
-5.2397737503e-02	-2.4359930026e-02	3.4531086275e-02	1.9769603909e-07	3.9137967178e-07	7.3733025374e-07	-3.6052245633e-08	5.6577942331e-10	1.3192143911e-07	
-4.9944791207e-02	-2.4359930026e-02	3.4531086275e-02	2.1542706463e-07	3.7618775650e-07	6.9525805202e-07	-9.6067182653e-08	1.1908134923e-08	1.2610499311e-07	
-4.7177821381e-02	-2.4359930026e-02	3.4531086275e-02	2.3538042626e-07	3.6004885828e-07	6.4152288815e-07	-1.5734200076e-07	2.3259488557e-08	1.1890381302e-07	
-4.3933518839e-02	-2.4359930026e-02	3.4531086275e-02	2.5660131087e-07	3.4184790820e-07	5.7839923784e-07	-2.1890488711e-07	3.4679111138e-08	1.0972708964e-07	
-4.0116417040e-02	-2.4359930026e-02	3.4531086275e-02	2.7942891734e-07	3.2173949194e-07	5.0518815442e-07	-2.7837202765e-07	4.5667075455e-08	9.8108209556e-08	
-3.5611956130e-02	-2.4359930026e-02	3.4531086275e-02	3.0408989460e-07	3.0022818009e-07	4.2179485149e-07	-3.3244842257e-07	5.5536947485e-08	8.3580161458e-08	
-3.0244633663e-02	-2.4359930026e-02	3.4531086275e-02	3.3080601725e-07	2.7832709293e-07	3.2955361462e-07	-3.7736253944e-07	6.3461897071e-08	6.5635582303e-08	
-2.4359921443e-02	-2.4359930026e-02	3.4531086275e-02	3.5763733308e-07	2.5937171699e-07	2.4174758551e-07	-4.0566175130e-07	6.7960044703e-08	4.5761808565e-08	
-1.8786094729e-02	-2.4359930026e-02	3.4531086275e-02	3.8132282043e-07	2.4687474820e-07	1.7410035014e-07	-4.1685254359e-07	6.9149450610e-08	2.7175200756e-08	
-1.3984522765e-02	-2.4359930026e-02	3.4531086275e-02	4.0072575302e-07	2.4084377515e-07	1.2881051248e-07	-4.1721457933e-07	6.8525324082e-08	1.1520774557e-08	
-9.9748002827e-03	-2.4359930026e-02	3.4531086275e-02	4.1632802095e-07	2.3944707550e-07	1.0039050125e-07	-4.1227534098e-07	6.7270271131e-08	-1.2447480824e-09	
-6.6249523688e-03	-2.4359930026e-02	3.4531086275e-02	4.2894629360e-07	2.4094740070e-07	8.3269696916e-08	-4.0502013121e-07	6.5948825068e-08	-1.1675934886e-08	
-3.8249999285e-03	-2.4359930026e-02	3.4531086275e-02	4.3916796244e-07	2.4414092081e-07	7.3559235148e-08	-3.9698642240e-07	6.4791031207e-08	-2.0222801211e-08	
-1.2749999762e-03	-2.4359930026e-02	3.4531086275e-02	4.4816349032e-07	2.4869405024e-07	6.8171857492e-08	-3.8825669435e-07	6.3782401583e-08	-2.7870427743e-08	
1.2749999762e-03	-2.4359930026e-02	3.4531086275e-02	4.5681997562e-07	2.5478263410e-07	6.6176390590e-08	-3.7815541987e-07	6.2896617692e-08	-3.5375187224e-08	
3.8249999285e-03	-2.4359930026e-02	3.4531086275e-02	4.6507059892e-07	2.6244575224e-07	6.7488024058e-08	-3.6668782855e-07	6.2208670215e-08	-4.2728107275e-08	
6.6249517438e-03	-2.4359930026e-02	3.4531086275e-02	4.7353549348e-07	2.7280083259e-07	7.2441977750e-08	-3.5255902731e-07	6.1752388092e-08	-5.0623057746e-08	
9.9747976579e-03	-2.4359930026e-02	3.4531086275e-02	4.8269339459e-07	2.8781605010e-07	8.3177638999e-08	-3.3334075056e-07	6.1757916114e-08	-5.9785485007e-08	
1.3984516490e-02	-2.4359930026e-02	3.4531086275e-02	4.9191049811e-07	3.0962075925e-07	1.0245894089e-07	-3.0670599926e-07	6.2758005015e-08	-7.0283611819e-08	
1.8786082825e-02	-2.4359930026e-02	3.4531086275e-02	4.9971811222e-07	3.4129317328e-07	1.3381455233e-07	-2.6884413273e-07	6.5708285035e-08	-8.2030581439e-08	
2.4359903165e-02	-2.4359930026e-02	3.4531086275e-02	5.0307949095e-07	3.8549475789e-07	1.7972951127e-07	-2.1494140867e-07	7.2059833656e-08	-9.4166466624e-08	
3.0244615385e-02	-2.4359930026e-02	3.4531086275e-02	4.9812808811e-07	4.4025702550e-07	2.3608166089e-07	-1.4336731624e-07	8.2810416302e-08	-1.0450315102e-07	
3.5611943387e-02	-2.4359930026e-02	3.4531086275e-02	4.8402421271e-07	4.9664714652e-07	2.9031630788e-07	-6.1833702603e-08	9.6610563105e-08	-1.1080748408e-07	
4.0116408519e-02	-2.4359930026e-02	3.4531086275e-02	4.6308079504e-07	5.4803490457e-07	3.3434142210e-07	2.0047355775e-08	1.1106037334e-07	-1.1319822590e-07	
4.3933513056e-02	-2.4359930026e-02	3.4531086275e-02	4.3771839842e-07	5.9367647509e-07	3.6801574765e-07	1.0051287092e-07	1.2534330551e-07	-1.1263183808e-07	
4.7177817098e-02	-2.4359930026e-02	3.4531086275e-02	4.0988615524e-07	6.3357555291e-07	3.9214111780e-07	1.7805049879e-07	1.3892865525e-07	-1.0991789168e-07	
4.9944787393e-02	-2.4359930026e-02	3.4531086275e-02	3.8102575672e-07	6.6834161316e-07	4.0820390268e-07	2.5145345717e-07	1.5155715971e-07	-1.0571850595e-07	
5.2397733688e-02	-2.4359930026e-02	3.4531086275e-02	3.5111807506e-07	6.9752815079e-07	4.1847360421e-07	3.1663844879e-07	1.6351667398e-07	-1.0038809251e-07	
5.4753625870e-02	-2.4359930026e-02	3.4531086275e-02	3.1913256748e-07	7.1899461318e-07	4.2458125904e-07	3.6622321886e-07	1.7164094857e-07	-9.4382855309e-08	
5.7178432465e-02	-2.4359930026e-02	3.4531086275e-02	2.8421837328e-07	7.3367704090e-07	4.2653854848e-07	4.0321779693e-07	1.7604622826e-07	-8.7981746333e-08	
5.9672153473e-02	-2.4359930026e-02	3.4531086275e-02	2.4684018740e-07	7.4561557994e-07	4.2352684204e-07	4.3914388925e-07	1.8053825102e-07	-8.0440770489e-08	
6.2165874481e-02	-2.4359930026e-02	3.4531086275e-02	2.0785893184e-07	7.5660813081e-07	4.1542429585e-07	4.7822760507e-07	1.8495130405e-07	-7.1890944753e-08	
6.4659595490e-02	-2.4359930026e-02	3.4531086275e-02	1.6717854123e-07	7.6659296155e-07	4.0217423702e-07	5.2047352028e-07	1.8924674805e-07	-6.2281330315e-08	
6.7041973114e-02	-2.4359930026e-02	3.4531086275e-02	1.2667045723e-07	7.7504216733e-07	3.8450755824e-07	5.6374165069e-07	1.9319188027e-07	-5.2045432852e-08	
6.9313007355e-02	-2.4359930026e-02	3.4531086275e-02	8.6391239051e-08	7.8185246366e-07	3.6322180108e-07	6.0735584384e-07	1.9676564023e-07	-4.1341838397e-08	
7.1584041595e-02	-2.4359930026e-02	3.4531086275e-02	4.4446114345e-08	7.8727146047e-07	3.3738027128e-07	6.5314952735e-07	2.0009737511e-07	-2.9669124046e-08	
