#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
3.8249999285e-03	-1.2750061750e-03	3.4531086275e-02	-2.9129991531e+00	1.2060810328e+00	1.0332084894e+00	3.8182115555e+00	2.3067755699e+00	1.0423867702e+00	
6.6249517438e-03	-1.2750061750e-03	3.4531086275e-02	-2.8922169209e+00	1.1910852194e+00	8.8270872831e-01	3.8282542229e+00	3.9295284748e+00	1.1472983360e+00	
9.9747976579e-03	-1.2750061750e-03	3.4531086275e-02	-2.8521530628e+00	1.1619431973e+00	6.5856766701e-01	3.8384342194e+00	5.8486185074e+00	1.3402574062e+00	
1.3984516490e-02	-1.2750061750e-03	3.4531086275e-02	-2.7824618816e+00	1.1118125916e+00	3.2800346613e-01	3.8421821594e+00	8.0986175537e+00	1.7127532959e+00	
1.8786082825e-02	-1.2750061750e-03	3.4531086275e-02	-2.6679797173e+00	1.0318691730e+00	-1.5492303669e-01	3.8224492073e+00	1.0693952560e+01	2.4359581470e+00	
2.4359903165e-02	-1.2750061750e-03	3.4531086275e-02	-2.4923505783e+00	9.1574871540e-01	-8.2714653015e-01	3.7439665794e+00	1.3509782791e+01	3.7578155994e+00	
3.0244615385e-02	-1.2750061750e-03	3.4531086275e-02	-2.2569952011e+00	7.7302271128e-01	-1.6531751156e+00	3.5638470650e+00	1.6151981354e+01	5.8259649277e+00	
3.5611943387e-02	-1.2750061750e-03	3.4531086275e-02	-1.9990085363e+00	6.3340181112e-01	-2.4952521324e+00	3.2789173126e+00	1.8143894196e+01	8.4005832672e+00	
4.0116408519e-02	-1.2750061750e-03	3.4531086275e-02	-1.7537865639e+00	5.1568257809e-01	-3.2556667328e+00	2.9187667370e+00	1.9375202179e+01	1.1143949509e+01	
4.3933513056e-02	-1.2750061750e-03	3.4531086275e-02	-1.5263197422e+00	4.1914677620e-01	-3.9262313843e+00	2.5100450516e+00	2.0017927170e+01	1.3897775650e+01	
4.7177817098e-02	-1.2750061750e-03	3.4531086275e-02	-1.3190264702e+00	3.4141749144e-01	-4.5069413185e+00	2.0777242184e+00	2.0214263916e+01	1.6546545029e+01	
4.9944787393e-02	-1.2750061750e-03	3.4531086275e-02	-1.1318904161e+00	2.7925801277e-01	-5.0052165985e+00	1.6414415836e+00	2.0086109161e+01	1.9022399902e+01	
5.2397733688e-02	-1.2750061750e-03	3.4531086275e-02	-9.5789837837e-01	2.2770854831e-01	-5.4464511871e+00	1.1981594563e+00	1.9710964203e+01	2.1378036499e+01	
5.4753625870e-02	-1.2750061750e-03	3.4531086275e-02	-7.8361415863e-01	1.8148195744e-01	-5.8677029610e+00	7.1982532740e-01	1.9094268799e+01	2.3772279739e+01	
5.7178432465e-02	-1.2750061750e-03	3.4531086275e-02	-5.9757560492e-01	1.3721308112e-01	-6.2959733009e+00	1.7136329412e-01	1.8172351837e+01	2.6357933044e+01	
5.9672153473e-02	-1.2750061750e-03	3.4531086275e-02	-4.1327250004e-01	1.6324990988e-01	-3.3595776558e+00	-2.2249352932e-01	8.4604892731e+00	1.4551473618e+01	
6.2165874481e-02	-1.2750061750e-03	3.4531086275e-02	-3.1183460355e-01	1.4754441381e-01	-3.5593519211e+00	-5.4870879650e-01	7.7130904198e+00	1.5936317444e+01	
6.4659595490e-02	-1.2750061750e-03	3.4531086275e-02	-2.0845690370e-01	1.3648125529e-01	-3.7468008995e+00	-8.8790631294e-01	6.8719401360e+00	1.7314144135e+01	
6.7041973114e-02	-1.2750061750e-03	3.4531086275e-02	-1.0866007954e-01	1.2967801094e-01	-3.9103360176e+00	-1.2246403694e+00	5.9761219025e+00	1.8618234634e+01	
6.9313007355e-02	-1.2750061750e-03	3.4531086275e-02	-1.3125644997e-02	1.2592723966e-01	-4.0478086472e+00	-1.5582731962e+00	5.0281414986e+00	1.9843801498e+01	
7.1584041595e-02	-1.2750061750e-03	3.4531086275e-02	8.2370094955e-02	1.2441092730e-01	-4.1648731232e+00	-1.9041860104e+00	3.9850788116e+00	2.1046594620e+01	
-7.0789663315e-02	1.2749937773e-03	3.4531086275e-02	9.9017200992e-03	1.2343579531e-01	-3.3391952515e+00	3.5832440853e-01	-4.7985157967e+00	-2.0571834564e+01	
-6.6929887772e-02	1.2749937773e-03	3.4531086275e-02	-1.5333080292e-01	1.2885075808e-01	-2.9941420555e+00	6.7470639944e-01	-6.4056491852e+00	-1.8464254379e+01	
-6.3237416891e-02	1.2749937773e-03	3.4531086275e-02	-3.0704277754e-01	1.4284640551e-01	-2.6429574490e+00	9.4440132380e-01	-7.7056169510e+00	-1.6410022736e+01	
-5.9978204983e-02	1.2749937773e-03	3.4531086275e-02	-4.3841367960e-01	1.6448444128e-01	-2.3226661682e+00	1.1607129574e+00	-8.6779470444e+00	-1.4582937241e+01	
-5.7206575980e-02	1.2749937773e-03	3.4531086275e-02	-6.3259702921e-01	1.4090327919e-01	-4.0947279930e+00	2.6501324177e+00	-1.8697168350e+01	-2.6086883545e+01	
-5.4753629684e-02	1.2749937773e-03	3.4531086275e-02	-8.1578981876e-01	1.9081218541e-01	-3.6148409843e+00	2.8993098736e+00	-1.9562772751e+01	-2.3455772400e+01	
-5.2397737503e-02	1.2749937773e-03	3.4531086275e-02	-9.8559796810e-01	2.4146789312e-01	-3.1705639362e+00	3.1046352386e+00	-2.0114616394e+01	-2.1054187775e+01	
-4.9944791207e-02	1.2749937773e-03	3.4531086275e-02	-1.1555001736e+00	2.9694563150e-01	-2.7264666557e+00	3.2855677605e+00	-2.0425476074e+01	-1.8696577072e+01	
-4.7177821381e-02	1.2749937773e-03	3.4531086275e-02	-1.3386536837e+00	3.6272779107e-01	-2.2491648197e+00	3.4522242546e+00	-2.0485321045e+01	-1.6224525452e+01	
-4.3933518839e-02	1.2749937773e-03	3.4531086275e-02	-1.5418202877e+00	4.4374760985e-01	-1.7225153446e+00	3.6025054455e+00	-2.0214584351e+01	-1.3586974144e+01	
-4.0116417040e-02	1.2749937773e-03	3.4531086275e-02	-1.7647026777e+00	5.4301869869e-01	-1.1514116526e+00	3.7252769470e+00	-1.9492103577e+01	-1.0853829384e+01	
-3.5611956130e-02	1.2749937773e-03	3.4531086275e-02	-2.0044822693e+00	6.6253179312e-01	-5.4981160164e-01	3.8095307350e+00	-1.8176940918e+01	-8.1424684525e+00	
-3.0244633663e-02	1.2749937773e-03	3.4531086275e-02	-2.2558364868e+00	8.0247259140e-01	5.7597741485e-02	3.8478736877e+00	-1.6098255157e+01	-5.6125559807e+00	
-2.4359921443e-02	1.2749937773e-03	3.4531086275e-02	-2.4839460850e+00	9.4360566139e-01	5.8784401417e-01	3.8453874588e+00	-1.3374165535e+01	-3.5961768627e+00	
-1.8786094729e-02	1.2749937773e-03	3.4531086275e-02	-2.6529319286e+00	1.0569114685e+00	9.5482367277e-01	3.8240902424e+00	-1.0491264343e+01	-2.3216159344e+00	
-1.3984522765e-02	1.2749937773e-03	3.4531086275e-02	-2.7619090080e+00	1.1337964535e+00	1.1620736122e+00	3.8051557541e+00	-7.8447866440e+00	-1.6347893476e+00	
-9.9748002827e-03	1.2749937773e-03	3.4531086275e-02	-2.8271524906e+00	1.1811109781e+00	1.2566932440e+00	3.7952415943e+00	-5.5559067726e+00	-1.2878661156e+00	
-6.6249523688e-03	1.2749937773e-03	3.4531086275e-02	-2.8636023998e+00	1.2078040838e+00	1.2812204361e+00	3.7931432724e+00	-3.6065597534e+00	-1.1120717525e+00	
-3.8249999285e-03	1.2749937773e-03	3.4531086275e-02	-2.8814306259e+00	1.2207314968e+00	1.2638047934e+00	3.7960894108e+00	-1.9598739147e+00	-1.0181393623e+00	
-1.2749999762e-03	1.2749937773e-03	3.4531086275e-02	-2.8880348206e+00	1.2252018452e+00	1.2168812752e+00	3.8024053574e+00	-4.5134532452e-01	-9.5679855347e-01	
1.2749999762e-03	1.2749937773e-03	3.4531086275e-02	-2.8850069046e+00	1.2223088741e+00	1.1417849064e+00	3.8114695549e+00	1.0610926151e+00	-9.0144008398e-01	
3.8249999285e-03	1.2749937773e-03	3.4531086275e-02	-2.8723421097e+00	1.2120795250e+00	1.0386399031e+00	3.8224296570e+00	2.5735530853e+00	-8.3663201332e-01	
6.6249517438e-03	1.2749937773e-03	3.4531086275e-02	-2.8478639126e+00	1.1929094791e+00	8.9175254107e-01	3.8352832794e+00	4.2292513847e+00	-7.3467838764e-01	
9.9747976579e-03	1.2749937773e-03	3.4531086275e-02	-2.8034691811e+00	1.1589528322e+00	6.7182159424e-01	3.8489584923e+00	6.1954431534e+00	-5.4365181923e-01	
1.3984516490e-02	1.2749937773e-03	3.4531086275e-02	-2.7287387848e+00	1.1033984423e+00	3.4605631232e-01	3.8571686745e+00	8.5127429962e+00	-1.7026841640e-01	
1.8786082825e-02	1.2749937773e-03	3.4531086275e-02	-2.6084723473e+00	1.0175858736e+00	-1.3161875308e-01	3.8433113098e+00	1.1204081535e+01	5.6040006876e-01	
2.4359903165e-02	1.2749937773e-03	3.4531086275e-02	-2.4265773296e+00	8.9576435089e-01	-7.9867768288e-01	3.7725610733e+00	1.4151376724e+01	1.9029116631e+00	
3.0244615385e-02	1.2749937773e-03	3.4531086275e-02	-2.1853969097e+00	7.4868559837e-01	-1.6207051277e+00	3.6018631458e+00	1.6953742981e+01	4.0114974976e+00	
3.5611943387e-02	1.2749937773e-03	3.4531086275e-02	-1.9233050346e+00	6.0696411133e-01	-2.4608573914e+00	3.3268246651e+00	1.9108781815e+01	6.6446447372e+00	
4.0116408519e-02	1.2749937773e-03	3.4531086275e-02	-1.6762655973e+00	4.8909106851e-01	-3.2214307785e+00	2.9761230946e+00	2.0488101959e+01	9.4581651688e+00	
4.3933513056e-02	1.2749937773e-03	3.4531086275e-02	-1.4495885372e+00	3.9387747645e-01	-3.8937973976e+00	2.5763447285e+00	2.1262279510e+01	1.2289282799e+01	
4.7177817098e-02	1.2749937773e-03	3.4531086275e-02	-1.2461382151e+00	3.1861525774e-01	-4.4776091576e+00	2.1524348259e+00	2.1573165894e+01	1.5018507004e+01	
4.9944787393e-02	1.2749937773e-03	3.4531086275e-02	-1.0660701990e+00	2.5977560878e-01	-4.9799652100e+00	1.7240819931e+00	2.1543514252e+01	1.7574947357e+01	
5.2397733688e-02	1.2749937773e-03	3.4531086275e-02	-9.0228009224e-01	2.1221444011e-01	-5.4261422157e+00	1.2886369228e+00	2.1255290985e+01	2.0012304306e+01	
5.4753625870e-02	1.2749937773e-03	3.4531086275e-02	-7.4166631699e-01	1.7070646584e-01	-5.8533830643e+00	8.1879520416e-01	2.0720819473e+01	2.2494903564e+01	
5.7178432465e-02	1.2749937773e-03	3.4531086275e-02	-5.7280051708e-01	1.3189396262e-01	-6.2889270782e+00	2.8028762341e-01	1.9881381989e+01	2.5182407379e+01	
5.9672153473e-02	1.2749937773e-03	3.4531086275e-02	-4.0301567316e-01	1.6009271145e-01	-3.3608460426e+00	-1.6346418858e-01	9.3549823761e+00	1.4020584106e+01	
6.2165874481e-02	1.2749937773e-03	3.4531086275e-02	-3.0807995796e-01	1.4611129463e-01	-3.5660593510e+00	-4.8575904965e-01	8.6435317993e+00	1.5464494705e+01	
6.4659595490e-02	1.2749937773e-03	3.4531086275e-02	-2.0830848813e-01	1.3571794331e-01	-3.7586493492e+00	-8.2066488266e-01	7.8340244293e+00	1.6902570724e+01	
6.7041973114e-02	1.2749937773e-03	3.4531086275e-02	-1.0967632383e-01	1.2872557342e-01	-3.9268980026e+00	-1.1530905962e+00	6.9647526741e+00	1.8265558243e+01	
6.9313007355e-02	1.2749937773e-03	3.4531086275e-02	-1.3867330737e-02	1.2427280843e-01	-4.0687761307e+00	-1.4824926853e+00	6.0387482643e+00	1.9548805237e+01	
7.1584041595e-02	1.2749937773e-03	3.4531086275e-02	8.2781121135e-02	1.2170820683e-01	-4.1902427673e+00	-1.8240958452e+00	5.0145788193e+00	2.0810947418e+01	
-7.0789663315e-02	3.8249937296e-03	3.4531086275e-02	3.4197529312e-03	1.2664061785e-01	-3.3124957085e+00	2.7684360743e-01	-4.0850558281e+00	-2.1268104553e+01	
-6.6929887772e-02	3.8249937296e-03	3.4531086275e-02	-1.5765094757e-01	1.3108254969e-01	-2.9743785858e+00	5.9845048189e-01	-5.7429938316e+00	-1.9198722839e+01	
-6.3237416891e-02	3.8249937296e-03	3.4531086275e-02	-3.1163716316e-01	1.4631985128e-01	-2.6292967796e+00	8.7197005749e-01	-7.0945692062e+00	-1.7180294037e+01	
-5.9978204983e-02	3.8249937296e-03	3.4531086275e-02	-4.4659048319e-01	1.7211981118e-01	-2.3146662712e+00	1.0907930136e+00	-8.1165170670e+00	-1.5384507179e+01	
-5.7206575980e-02	3.8249937296e-03	3.4531086275e-02	-6.5038400888e-01	1.5600423515e-01	-4.0892686844e+00	2.5176622868e+00	-1.7664173126e+01	-2.7740795135e+01	
-5.4753629684e-02	3.8249937296e-03	3.4531086275e-02	-8.4156250954e-01	2.1577170491e-01	-3.6190276146e+00	2.7772667408e+00	-1.8609329224e+01	-2.5149059296e+01	
-5.2397737503e-02	3.8249937296e-03	3.4531086275e-02	-1.0162082911e+00	2.7386224270e-01	-3.1838603020e+00	2.9925308228e+00	-1.9235410690e+01	-2.2779331207e+01	
-4.9944791207e-02	3.8249937296e-03	3.4531086275e-02	-1.1883152723e+00	3.3469200134e-01	-2.7478804588e+00	3.1830978394e+00	-1.9620784760e+01	-2.0449466705e+01	
-4.7177821381e-02	3.8249937296e-03	3.4531086275e-02	-1.3713657856e+00	4.0399950743e-01	-2.2775826454e+00	3.3594725132e+00	-1.9760522842e+01	-1.8003009796e+01	
-4.3933518839e-02	3.8249937296e-03	3.4531086275e-02	-1.5721694231e+00	4.8660430312e-01	-1.7565360069e+00	3.5197577477e+00	-1.9577106476e+01	-1.5389122009e+01	
-4.0116417040e-02	3.8249937296e-03	3.4531086275e-02	-1.7906290293e+00	5.8539372683e-01	-1.1892304420e+00	3.6528077126e+00	-1.8947717667e+01	-1.2676686287e+01	
-3.5611956130e-02	3.8249937296e-03	3.4531086275e-02	-2.0241882801e+00	7.0224630833e-01	-5.8932650089e-01	3.7476356030e+00	-1.7728202820e+01	-9.9820909500e+00	
-3.0244633663e-02	3.8249937296e-03	3.4531086275e-02	-2.2676782608e+00	8.3710026741e-01	1.8855109811e-02	3.7968256474e+00	-1.5742678642e+01	-7.4643917084e+00	
-2.4359921443e-02	3.8249937296e-03	3.4531086275e-02	-2.4871239662e+00	9.7098451853e-01	5.5232667923e-01	3.8044710159e+00	-1.3095827103e+01	-5.4555511475e+00	
-1.8786094729e-02	3.8249937296e-03	3.4531086275e-02	-2.6480231285e+00	1.0763744116e+00	9.2404526472e-01	3.7913036346e+00	-1.0261871338e+01	-4.1849799156e+00	
-1.3984522765e-02	3.8249937296e-03	3.4531086275e-02	-2.7501378059e+00	1.1459432840e+00	1.1363624334e+00	3.7784075737e+00	-7.6383633614e+00	-3.5004258156e+00	
-9.9748002827e-03	3.8249937296e-03	3.4531086275e-02	-2.8097190857e+00	1.1869584322e+00	1.2357425690e+00	3.7729868889e+00	-5.3549728394e+00	-3.1550350189e+00	
-6.6249523688e-03	3.8249937296e-03	3.4531086275e-02	-2.8414833546e+00	1.2083404064e+00	1.2645245790e+00	3.7743501663e+00	-3.4007339478e+00	-2.9803423882e+00	
-3.8249999285e-03	3.8249937296e-03	3.4531086275e-02	-2.8554258347e+00	1.2168440819e+00	1.2508141994e+00	3.7800407410e+00	-1.7433815002e+00	-2.8871507645e+00	
-1.2749999762e-03	3.8249937296e-03	3.4531086275e-02	-2.8585140705e+00	1.2173264027e+00	1.2073582411e+00	3.7887773514e+00	-2.1976871789e-01	-2.8262310028e+00	
1.2749999762e-03	3.8249937296e-03	3.4531086275e-02	-2.8519930840e+00	1.2105157375e+00	1.1357880831e+00	3.8002209663e+00	1.3126215935e+00	-2.7709381580e+00	
3.8249999285e-03	3.8249937296e-03	3.4531086275e-02	-2.8358621597e+00	1.1964612007e+00	1.0362032652e+00	3.8135523796e+00	2.8498756886e+00	-2.7056765556e+00	
6.6249517438e-03	3.8249937296e-03	3.4531086275e-02	-2.8076109886e+00	1.1732259989e+00	8.9323949814e-01	3.8290417194e+00	4.5385870934e+00	-2.6023540497e+00	
9.9747976579e-03	3.8249937296e-03	3.4531086275e-02	-2.7587540150e+00	1.1346477270e+00	6.7797809839e-01	3.8459692001e+00	6.5518593788e+00	-2.4080996513e+00	
1.3984516490e-02	3.8249937296e-03	3.4531086275e-02	-2.6787774563e+00	1.0739805698e+00	3.5769027472e-01	3.8583061695e+00	8.9362382889e+00	-2.0277037621e+00	
1.8786082825e-02	3.8249937296e-03	3.4531086275e-02	-2.5524070263e+00	9.8279601336e-01	-1.1372459680e-01	3.8498783112e+00	1.1722909927e+01	-1.2823621035e+00	
2.4359903165e-02	3.8249937296e-03	3.4531086275e-02	-2.3637933731e+00	8.5602116585e-01	-7.7415788174e-01	3.7863082886e+00	1.4800178528e+01	8.8889181614e-02	
3.0244615385e-02	3.8249937296e-03	3.4531086275e-02	-2.1162199974e+00	7.0560181141e-01	-1.5902414322e+00	3.6244425774e+00	1.7760189056e+01	2.2459592819e+00	
3.5611943387e-02	3.8249937296e-03	3.4531086275e-02	-1.8494242430e+00	5.6292414665e-01	-2.4261600971e+00	3.3587698936e+00	2.0075077057e+01	4.9443531036e+00	
4.0116408519e-02	3.8249937296e-03	3.4531086275e-02	-1.5999907255e+00	4.4603955746e-01	-3.1841764450e+00	3.0170588493e+00	2.1598855972e+01	7.8329858780e+00	
4.3933513056e-02	3.8249937296e-03	3.4531086275e-02	-1.3735355139e+00	3.5327291489e-01	-3.8549475670e+00	2.6257507801e+00	2.2500953674e+01	1.0744939804e+01	
4.7177817098e-02	3.8249937296e-03	3.4531086275e-02	-1.1734158993e+00	2.8162130713e-01	-4.4376139641e+00	2.2097089291e+00	2.2923091888e+01	1.3556995392e+01	
4.9944787393e-02	3.8249937296e-03	3.4531086275e-02	-1.0001065731e+00	2.2735334933e-01	-4.9391384125e+00	1.7886979580e+00	2.2989051819e+01	1.6195440292e+01	
5.2397733688e-02	3.8249937296e-03	3.4531086275e-02	-8.4663152695e-01	1.8527720869e-01	-5.3851280212e+00	1.3605630398e+00	2.2785293579e+01	1.8715156555e+01	
5.4753625870e-02	3.8249937296e-03	3.4531086275e-02	-7.0046985149e-01	1.5044997633e-01	-5.8137488365e+00	8.9896821976e-01	2.2330902100e+01	2.1286067963e+01	
5.7178432465e-02	3.8249937296e-03	3.4531086275e-02	-5.5031037331e-01	1.1968073994e-01	-6.2539882660e+00	3.7090861797e-01	2.1572052002e+01	2.4074623108e+01	
5.9672153473e-02	3.8249937296e-03	3.4531086275e-02	-3.9637693763e-01	1.5269353986e-01	-3.3489065170e+00	-1.1252081394e-01	1.0239482880e+01	1.3522700310e+01	
6.2165874481e-02	3.8249937296e-03	3.4531086275e-02	-3.0749323964e-01	1.4141714573e-01	-3.5617418289e+00	-4.2925083637e-01	9.5634136200e+00	1.5024460793e+01	
6.4659595490e-02	3.8249937296e-03	3.4531086275e-02	-2.1046935022e-01	1.3241115212e-01	-3.7615678310e+00	-7.5829958916e-01	8.7852725983e+00	1.6521448135e+01	
6.7041973114e-02	3.8249937296e-03	3.4531086275e-02	-1.1219418049e-01	1.2581792474e-01	-3.9359626770e+00	-1.0851242542e+00	7.9424495697e+00	1.7942008972e+01	
6.9313007355e-02	3.8249937296e-03	3.4531086275e-02	-1.5481041744e-02	1.2120814621e-01	-4.0830240250e+00	-1.4092687368e+00	7.0384101868e+00	1.9281661987e+01	
7.1584041595e-02	3.8249937296e-03	3.4531086275e-02	8.2803435624e-02	1.1815612763e-01	-4.2092213631e+00	-1.7457003593e+00	6.0331363678e+00	2.0601924896e+01	
-7.0789663315e-02	6.6249466581e-03	3.4531086275e-02	-3.1350865029e-03	1.2753108144e-01	-3.2788407803e+00	1.8324229121e-01	-3.2789547443e+00	-2.2052543640e+01	
-6.6929887772e-02	6.6249466581e-03	3.4531086275e-02	-1.6134890914e-01	1.2843522429e-01	-2.9479088783e+00	5.0883877277e-01	-4.9902706146e+00	-2.0027423859e+01	
-6.3237416891e-02	6.6249466581e-03	3.4531086275e-02	-3.1516298652e-01	1.4228726923e-01	-2.6078524590e+00	7.8382956982e-01	-6.3958959579e+00	-1.8050685883e+01	
-5.9978204983e-02	6.6249466581e-03	3.4531086275e-02	-4.5534902811e-01	1.7099283636e-01	-2.2971746922e+00	1.0022196770e+00	-7.4702215195e+00	-1.6291404724e+01	
-5.7206575980e-02	6.6249466581e-03	3.4531086275e-02	-6.7538321018e-01	1.6393080354e-01	-4.0656642914e+00	2.3456301689e+00	-1.6468578339e+01	-2.9613050461e+01	
-5.4753629684e-02	6.6249466581e-03	3.4531086275e-02	-8.7896668911e-01	2.3483994603e-01	-3.6106369495e+00	2.6180007458e+00	-1.7501901627e+01	-2.7065549850e+01	
-5.2397737503e-02	6.6249466581e-03	3.4531086275e-02	-1.0588154793e+00	2.9942005873e-01	-3.1905019283e+00	2.8465955257e+00	-1.8211654663e+01	-2.4730861664e+01	
-4.9944791207e-02	6.6249466581e-03	3.4531086275e-02	-1.2318509817e+00	3.6363533139e-01	-2.7676184177e+00	3.0500333309e+00	-1.8681652069e+01	-2.2430852890e+01	
-4.7177821381e-02	6.6249466581e-03	3.4531086275e-02	-1.4130775928e+00	4.3413910270e-01	-2.3082888126e+00	3.2389574051e+00	-1.8912372589e+01	-2.0011188507e+01	
-4.3933518839e-02	6.6249466581e-03	3.4531086275e-02	-1.6099983454e+00	5.1603090763e-01	-1.7959134579e+00	3.4116420746e+00	-1.8828382492e+01	-1.7421064377e+01	
-4.0116417040e-02	6.6249466581e-03	3.4531086275e-02	-1.8229606152e+00	6.1223852634e-01	-1.2347196341e+00	3.5569915771e+00	-1.8304851532e+01	-1.4728001595e+01	
-3.5611956130e-02	6.6249466581e-03	3.4531086275e-02	-2.0496001244e+00	7.2446113825e-01	-6.3824021816e-01	3.6641864777e+00	-1.7193885803e+01	-1.2046958923e+01	
-3.0244633663e-02	6.6249466581e-03	3.4531086275e-02	-2.2847180367e+00	8.5223811865e-01	-3.0525892973e-02	3.7258992195e+00	-1.5313797951e+01	-9.5358333588e+00	
-2.4359921443e-02	6.6249466581e-03	3.4531086275e-02	-2.4950568676e+00	9.7696900368e-01	5.0544929504e-01	3.7451426983e+00	-1.2754029274e+01	-7.5267610550e+00	
-1.8786094729e-02	6.6249466581e-03	3.4531086275e-02	-2.6474194527e+00	1.0728669167e+00	8.8169193268e-01	3.7412021160e+00	-9.9750232697e+00	-6.2517204285e+00	
-1.3984522765e-02	6.6249466581e-03	3.4531086275e-02	-2.7422137260e+00	1.1339327097e+00	1.0992047787e+00	3.7350788116e+00	-7.3772029877e+00	-5.5615220070e+00	
-9.9748002827e-03	6.6249466581e-03	3.4531086275e-02	-2.7956860065e+00	1.1677827835e+00	1.2036538124e+00	3.7346291542e+00	-5.0998978615e+00	-5.2107186317e+00	
-6.6249523688e-03	6.6249466581e-03	3.4531086275e-02	-2.8223402500e+00	1.1832219362e+00	1.2370816469e+00	3.7397675514e+00	-3.1401810646e+00	-5.0311388969e+00	
-3.8249999285e-03	6.6249466581e-03	3.4531086275e-02	-2.8320055008e+00	1.1868386269e+00	1.2274920940e+00	3.7484107018e+00	-1.4709770679e+00	-4.9335575104e+00	
-1.2749999762e-03	6.6249466581e-03	3.4531086275e-02	-2.8311929703e+00	1.1829634905e+00	1.1879503727e+00	3.7597150803e+00	6.9347158074e-02	-4.8682904243e+00	
1.2749999762e-03	6.6249466581e-03	3.4531086275e-02	-2.8207654953e+00	1.1719193459e+00	1.1204159260e+00	3.7736556530e+00	1.6237792969e+00	-4.8082079887e+00	
3.8249999285e-03	6.6249466581e-03	3.4531086275e-02	-2.8007287979e+00	1.1537802219e+00	1.0249648094e+00	3.7894477844e+00	3.1883449554e+00	-4.7375512123e+00	
6.6249517438e-03	6.6249466581e-03	3.4531086275e-02	-2.7681908607e+00	1.1262574196e+00	8.8662564754e-01	3.8076405525e+00	4.9133234024e+00	-4.6273059845e+00	
9.9747976579e-03	6.6249466581e-03	3.4531086275e-02	-2.7142193317e+00	1.0828828812e+00	6.7696499825e-01	3.8278744221e+00	6.9781742096e+00	-4.4229888916e+00	
1.3984516490e-02	6.6249466581e-03	3.4531086275e-02	-2.6281642914e+00	1.0170357227e+00	3.6340010166e-01	3.8443791866e+00	9.4357690811e+00	-4.0270905495e+00	
1.8786082825e-02	6.6249466581e-03	3.4531086275e-02	-2.4946315289e+00	9.2061150074e-01	-1.0007900000e-01	3.8414258957e+00	1.2326028824e+01	-3.2563672066e+00	
2.4359903165e-02	6.6249466581e-03	3.4531086275e-02	-2.2979972363e+00	7.8935343027e-01	-7.5169068575e-01	3.7851314545e+00	1.5543813705e+01	-1.8430292606e+00	
3.0244615385e-02	6.6249466581e-03	3.4531086275e-02	-2.0425801277e+00	6.3651084900e-01	-1.5591901541e+00	3.6323051453e+00	1.8673292160e+01	3.7790977955e-01	
3.5611943387e-02	6.6249466581e-03	3.4531086275e-02	-1.7696343660e+00	4.9413004518e-01	-2.3880538940e+00	3.3763165474e+00	2.1159053802e+01	3.1569509506e+00	
4.0116408519e-02	6.6249466581e-03	3.4531086275e-02	-1.5163224936e+00	3.7957394123e-01	-3.1404938698e+00	3.0439481735e+00	2.2836483002e+01	6.1348214149e+00	
4.3933513056e-02	6.6249466581e-03	3.4531086275e-02	-1.2883784771e+00	2.9057157040e-01	-3.8060362339e+00	2.6613690853e+00	2.3874122620e+01	9.1404743195e+00	
4.7177817098e-02	6.6249466581e-03	3.4531086275e-02	-1.0897020102e+00	2.2381302714e-01	-4.3828783035e+00	2.2532129288e+00	2.4413858414e+01	1.2046878815e+01	
4.9944787393e-02	6.6249466581e-03	3.4531086275e-02	-9.2167323828e-01	1.7552730441e-01	-4.8776931763e+00	1.8392515182e+00	2.4580816269e+01	1.4777458191e+01	
5.2397733688e-02	6.6249466581e-03	3.4531086275e-02	-7.7859240770e-01	1.4087435603e-01	-5.3166360855e+00	1.4179148674e+00	2.4466306686e+01	1.7388608932e+01	
5.4753625870e-02	6.6249466581e-03	3.4531086275e-02	-6.5043812990e-01	1.1588850617e-01	-5.7398343086e+00	9.6424210072e-01	2.4096591949e+01	2.0056461334e+01	
5.7178432465e-02	6.6249466581e-03	3.4531086275e-02	-5.2860110998e-01	9.8439216614e-02	-6.1815929413e+00	4.4765502214e-01	2.3423015594e+01	2.2954723358e+01	
5.9672153473e-02	6.6249466581e-03	3.4531086275e-02	-3.9786675572e-01	1.4141422510e-01	-3.3206758499e+00	-6.6493391991e-02	1.1206294060e+01	1.3022951126e+01	
6.2165874481e-02	6.6249466581e-03	3.4531086275e-02	-3.1489765644e-01	1.3408564031e-01	-3.5457139015e+00	-3.7476581335e-01	1.0567582130e+01	1.4586471558e+01	
6.4659595490e-02	6.6249466581e-03	3.4531086275e-02	-2.1860471368e-01	1.2697388232e-01	-3.7562949657e+00	-6.9540226460e-01	9.8228216171e+00	1.6146181107e+01	
