#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
2.4359903165e-02	-6.2573203056e-02	1.7182322869e-02	-2.6051241719e-10	-8.1689610631e-10	-3.2577510134e-11	4.9013192810e-11	-8.8386737929e-09	6.0349423237e-09	
3.0244615385e-02	-6.2573203056e-02	1.7182322869e-02	-2.4899360351e-10	-7.9602913150e-10	-6.9942683589e-11	1.4825736125e-11	-9.0319947077e-09	6.4998726401e-09	
3.5611943387e-02	-6.2573203056e-02	1.7182322869e-02	-2.2954428636e-10	-7.6050760134e-10	-1.0320777566e-10	-2.4753209898e-11	-9.3098471154e-09	6.9412289250e-09	
4.0116408519e-02	-6.2573203056e-02	1.7182322869e-02	-2.0514312471e-10	-7.1458844397e-10	-1.3050943659e-10	-6.5478428235e-11	-9.6211589806e-09	7.3230403963e-09	
4.3933513056e-02	-6.2573203056e-02	1.7182322869e-02	-1.7976599376e-10	-6.6409894250e-10	-1.5151263577e-10	-1.0471148254e-10	-9.9401065157e-09	7.6509056868e-09	
4.7177817098e-02	-6.2573203056e-02	1.7182322869e-02	-1.5578395518e-10	-6.1288624176e-10	-1.6705255235e-10	-1.4179103724e-10	-1.0251069327e-08	7.9287039156e-09	
4.9944787393e-02	-6.2573203056e-02	1.7182322869e-02	-1.3420586864e-10	-5.6316057373e-10	-1.7824888787e-10	-1.7656254236e-10	-1.0545476492e-08	8.1617050895e-09	
5.2397733688e-02	-6.2573203056e-02	1.7182322869e-02	-1.1462277655e-10	-5.1448018068e-10	-1.8631296506e-10	-2.1023227603e-10	-1.0829527497e-08	8.3624662750e-09	
5.4753625870e-02	-6.2573203056e-02	1.7182322869e-02	-9.5720341375e-11	-4.6365639106e-10	-1.9218514280e-10	-2.4543636568e-10	-1.1122871513e-08	8.5476612455e-09	
5.7178432465e-02	-6.2573203056e-02	1.7182322869e-02	-7.6468546772e-11	-4.0721301331e-10	-1.9604595725e-10	-2.8497984528e-10	-1.1445904669e-08	8.7277340910e-09	
5.9672153473e-02	-6.2573203056e-02	1.7182322869e-02	-5.7228312367e-11	-3.4482042222e-10	-1.9741437651e-10	-3.2949906692e-10	-1.1800035615e-08	8.8988301172e-09	
6.2165874481e-02	-6.2573203056e-02	1.7182322869e-02	-3.8885446946e-11	-2.7839555661e-10	-1.9564180831e-10	-3.7847797119e-10	-1.2176919029e-08	9.0515941409e-09	
6.4659595490e-02	-6.2573203056e-02	1.7182322869e-02	-2.1762040087e-11	-2.0847501503e-10	-1.9013758623e-10	-4.3241171754e-10	-1.2576767183e-08	9.1815817171e-09	
6.7041973114e-02	-6.2573203056e-02	1.7182322869e-02	-6.8216348369e-12	-1.3914361330e-10	-1.8083384790e-10	-4.8880577364e-10	-1.2979907815e-08	9.2804306462e-09	
6.9313007355e-02	-6.2573203056e-02	1.7182322869e-02	6.0671858162e-12	-7.1796235623e-11	-1.6741480424e-10	-5.4731241761e-10	-1.3384512165e-08	9.3456691275e-09	
7.1584041595e-02	-6.2573203056e-02	1.7182322869e-02	1.7614484524e-11	-4.2704169194e-12	-1.4894745159e-10	-6.1006960594e-10	-1.3808588051e-08	9.3781427069e-09	
-7.0789663315e-02	-5.9820064645e-02	1.7182322869e-02	2.2923911380e-10	-1.1372644493e-10	-2.1595251976e-10	1.6910299550e-10	-1.0972133424e-08	-8.5654994209e-09	
-6.6929887772e-02	-5.9820064645e-02	1.7182322869e-02	2.4599522419e-10	-1.9485002500e-10	-1.6770650146e-10	1.7246634676e-10	-1.1457994553e-08	-7.4845747378e-09	
-6.3237416891e-02	-5.9820064645e-02	1.7182322869e-02	2.5071411613e-10	-2.6740448744e-10	-1.2976897334e-10	1.7376318440e-10	-1.1796457144e-08	-6.4770451225e-09	
-5.9978204983e-02	-5.9820064645e-02	1.7182322869e-02	2.4704721602e-10	-3.2745428591e-10	-1.0083781726e-10	1.7322013268e-10	-1.2002265848e-08	-5.6122213543e-09	
-5.7206575980e-02	-5.9820064645e-02	1.7182322869e-02	2.3918630965e-10	-3.7566089128e-10	-7.8787018576e-11	1.7148484022e-10	-1.2113922310e-08	-4.8969708288e-09	
-5.4753629684e-02	-5.9820064645e-02	1.7182322869e-02	2.2919316445e-10	-4.1614819923e-10	-6.0906127364e-11	1.6896764543e-10	-1.2167653551e-08	-4.2807855039e-09	
-5.2397737503e-02	-5.9820064645e-02	1.7182322869e-02	2.1728457922e-10	-4.5305775798e-10	-4.5001304766e-11	1.6569021155e-10	-1.2182728604e-08	-3.7045744250e-09	
-4.9944791207e-02	-5.9820064645e-02	1.7182322869e-02	2.0282436841e-10	-4.8935028252e-10	-2.9649453032e-11	1.6138845815e-10	-1.2163415164e-08	-3.1215505736e-09	
-4.7177821381e-02	-5.9820064645e-02	1.7182322869e-02	1.8440540761e-10	-5.2752419100e-10	-1.3707010353e-11	1.5547760301e-10	-1.2102338687e-08	-2.4854416303e-09	
-4.3933518839e-02	-5.9820064645e-02	1.7182322869e-02	1.6049973850e-10	-5.6817889282e-10	3.3188577754e-12	1.4730161535e-10	-1.1983770420e-08	-1.7692636245e-09	
-4.0116417040e-02	-5.9820064645e-02	1.7182322869e-02	1.3002865451e-10	-6.0982813244e-10	2.1417043486e-11	1.3656863140e-10	-1.1787496312e-08	-9.6911689784e-10	
-3.5611956130e-02	-5.9820064645e-02	1.7182322869e-02	9.1618157505e-11	-6.5032218499e-10	4.0846645510e-11	1.2380541037e-10	-1.1489805551e-08	-8.6393635301e-11	
-3.0244633663e-02	-5.9820064645e-02	1.7182322869e-02	4.1115270910e-11	-6.9011152348e-10	6.0262787815e-11	1.0776321502e-10	-1.1062851968e-08	8.7450557906e-10	
-2.4359921443e-02	-5.9820064645e-02	1.7182322869e-02	-1.8029652424e-11	-7.2149597408e-10	7.3927364230e-11	8.5843603059e-11	-1.0538133033e-08	1.8202336305e-09	
-1.8786094729e-02	-5.9820064645e-02	1.7182322869e-02	-7.0943244335e-11	-7.3409822665e-10	7.7503753415e-11	5.5893994294e-11	-1.0014479912e-08	2.6171236289e-09	
-1.3984522765e-02	-5.9820064645e-02	1.7182322869e-02	-9.6333122035e-11	-6.8153599431e-10	8.7714668862e-11	6.2360699937e-11	-9.5643235554e-09	3.2295874863e-09	
-9.9748002827e-03	-5.9820064645e-02	1.7182322869e-02	-1.4702630780e-10	-7.0932543172e-10	9.6960529883e-11	8.8369062068e-11	-9.2054603940e-09	3.6839087336e-09	
-6.6249523688e-03	-5.9820064645e-02	1.7182322869e-02	-1.8070224483e-10	-7.2094025194e-10	9.1326404772e-11	9.0017215904e-11	-8.9263521019e-09	4.0236027843e-09	
-3.8249999285e-03	-5.9820064645e-02	1.7182322869e-02	-2.0461288219e-10	-7.2607725388e-10	8.3148390950e-11	8.8570567547e-11	-8.7102502988e-09	4.2862118299e-09	
-1.2749999762e-03	-5.9820064645e-02	1.7182322869e-02	-2.2345084116e-10	-7.2821620956e-10	7.3849371063e-11	8.6806305200e-11	-8.5294784569e-09	4.5114298963e-09	
1.2749999762e-03	-5.9820064645e-02	1.7182322869e-02	-2.3933752202e-10	-7.2821348951e-10	6.3240052084e-11	8.5190104970e-11	-8.3648368232e-09	4.7263890579e-09	
3.8249999285e-03	-5.9820064645e-02	1.7182322869e-02	-2.5208993226e-10	-7.2618849822e-10	5.1651120880e-11	8.4098457365e-11	-8.2177908922e-09	4.9330615148e-09	
6.6249517438e-03	-5.9820064645e-02	1.7182322869e-02	-2.6226404382e-10	-7.2162603670e-10	3.8386068629e-11	8.4240114884e-11	-8.0794393398e-09	5.1520410160e-09	
9.9747976579e-03	-5.9820064645e-02	1.7182322869e-02	-2.6792462693e-10	-7.1225109144e-10	2.4040786722e-11	8.8779705809e-11	-7.9474427039e-09	5.4056683574e-09	
1.3984516490e-02	-5.9820064645e-02	1.7182322869e-02	-2.6201890657e-10	-6.9391958846e-10	2.2186872131e-11	1.1483684142e-10	-7.8428117334e-09	5.6987072838e-09	
1.8786082825e-02	-5.9820064645e-02	1.7182322869e-02	-3.0841409981e-10	-7.5429301694e-10	1.4792630012e-12	1.1601243577e-10	-7.8019901650e-09	6.0376175171e-09	
2.4359903165e-02	-5.9820064645e-02	1.7182322869e-02	-3.0530400430e-10	-7.4942657635e-10	-4.8033292621e-11	7.6963317663e-11	-7.8642807821e-09	6.4367542407e-09	
3.0244615385e-02	-5.9820064645e-02	1.7182322869e-02	-2.8735319679e-10	-7.3058570305e-10	-9.2174670674e-11	3.7031253064e-11	-8.0488069543e-09	6.8830727784e-09	
3.5611943387e-02	-5.9820064645e-02	1.7182322869e-02	-2.6562546607e-10	-7.0024713805e-10	-1.3129267118e-10	-9.4487273908e-12	-8.3226909808e-09	7.3134480694e-09	
4.0116408519e-02	-5.9820064645e-02	1.7182322869e-02	-2.3786414505e-10	-6.5702226992e-10	-1.6430300176e-10	-5.7807484494e-11	-8.6332523352e-09	7.6906552238e-09	
4.3933513056e-02	-5.9820064645e-02	1.7182322869e-02	-2.0934770584e-10	-6.0914984168e-10	-1.8944600055e-10	-1.0351931812e-10	-8.9529352820e-09	8.0178805817e-09	
4.7177817098e-02	-5.9820064645e-02	1.7182322869e-02	-1.8275517211e-10	-5.6079957345e-10	-2.0787253863e-10	-1.4623088851e-10	-9.2656300410e-09	8.2970803561e-09	
4.9944787393e-02	-5.9820064645e-02	1.7182322869e-02	-1.5905340933e-10	-5.1410575796e-10	-2.2108849473e-10	-1.8598775298e-10	-9.5624947960e-09	8.5323632604e-09	
5.2397733688e-02	-5.9820064645e-02	1.7182322869e-02	-1.3765950879e-10	-4.6862413949e-10	-2.3062020349e-10	-2.2424012647e-10	-9.8496437673e-09	8.7357552303e-09	
5.4753625870e-02	-5.9820064645e-02	1.7182322869e-02	-1.1704989755e-10	-4.2137601741e-10	-2.3763355173e-10	-2.6396912434e-10	-1.0146916196e-08	8.9238065826e-09	
5.7178432465e-02	-5.9820064645e-02	1.7182322869e-02	-9.6024403706e-11	-3.6918279545e-10	-2.4240717766e-10	-3.0823843478e-10	-1.0475095458e-08	9.1069640717e-09	
5.9672153473e-02	-5.9820064645e-02	1.7182322869e-02	-7.4867861910e-11	-3.1183139404e-10	-2.4445515057e-10	-3.5758598860e-10	-1.0835822017e-08	9.2811918151e-09	
6.2165874481e-02	-5.9820064645e-02	1.7182322869e-02	-5.4428211937e-11	-2.5114504920e-10	-2.4311533342e-10	-4.1120465366e-10	-1.1220802953e-08	9.4368504122e-09	
6.4659595490e-02	-5.9820064645e-02	1.7182322869e-02	-3.4927144510e-11	-1.8762712217e-10	-2.3783902625e-10	-4.6938181120e-10	-1.1630410413e-08	9.5693604152e-09	
6.7041973114e-02	-5.9820064645e-02	1.7182322869e-02	-1.7355124282e-11	-1.2490310175e-10	-2.2863837212e-10	-5.2926468763e-10	-1.2044517383e-08	9.6702406083e-09	
6.9313007355e-02	-5.9820064645e-02	1.7182322869e-02	-1.5857854309e-12	-6.4022925850e-11	-2.1531638972e-10	-5.9041344036e-10	-1.2461232934e-08	9.7371239960e-09	
7.1584041595e-02	-5.9820064645e-02	1.7182322869e-02	1.3224811871e-11	-2.7658988381e-12	-1.9708440435e-10	-6.5517141712e-10	-1.2899072921e-08	9.7711758684e-09	
-7.0789663315e-02	-5.7206583610e-02	1.7182322869e-02	2.0354241903e-10	-1.0367467301e-10	-2.7372745737e-10	2.0840480730e-10	-1.0548973250e-08	-8.2047693084e-09	
-6.6929887772e-02	-5.7206583610e-02	1.7182322869e-02	2.1171348008e-10	-1.8041909633e-10	-2.1755211521e-10	2.1131812966e-10	-1.1030964586e-08	-7.1117307598e-09	
-6.3237416891e-02	-5.7206583610e-02	1.7182322869e-02	2.1081192347e-10	-2.4919560859e-10	-1.7200657565e-10	2.1208781953e-10	-1.1364767794e-08	-6.0918141642e-09	
-5.9978204983e-02	-5.7206583610e-02	1.7182322869e-02	2.0358710551e-10	-3.0612984370e-10	-1.3686397848e-10	2.1105971137e-10	-1.1565040481e-08	-5.2158677377e-09	
-5.7206575980e-02	-5.7206583610e-02	1.7182322869e-02	1.9339714552e-10	-3.5182654012e-10	-1.1000989009e-10	2.0888438201e-10	-1.1670640454e-08	-4.4912078501e-09	
-5.4753629684e-02	-5.7206583610e-02	1.7182322869e-02	1.8173122729e-10	-3.9020758846e-10	-8.8247645302e-11	2.0592479111e-10	-1.1717840920e-08	-3.8668188651e-09	
-5.2397737503e-02	-5.7206583610e-02	1.7182322869e-02	1.6848723805e-10	-4.2520631460e-10	-6.8922319241e-11	2.0213360152e-10	-1.1725550308e-08	-3.2828899599e-09	
-4.9944791207e-02	-5.7206583610e-02	1.7182322869e-02	1.5286921728e-10	-4.5962655904e-10	-5.0312889271e-11	1.9714592459e-10	-1.1697374624e-08	-2.6920206064e-09	
-4.7177821381e-02	-5.7206583610e-02	1.7182322869e-02	1.3339318539e-10	-4.9579518269e-10	-3.1060848338e-11	1.9018948916e-10	-1.1624828211e-08	-2.0473005513e-09	
-4.3933518839e-02	-5.7206583610e-02	1.7182322869e-02	1.0860434774e-10	-5.3407689382e-10	-1.0626065999e-11	1.8035045679e-10	-1.1490855378e-08	-1.3213329320e-09	
-4.0116417040e-02	-5.7206583610e-02	1.7182322869e-02	7.7781732444e-11	-5.7239130102e-10	1.1010638581e-11	1.6729036212e-10	-1.1273761480e-08	-5.1013249180e-10	
-3.5611956130e-02	-5.7206583610e-02	1.7182322869e-02	4.0265128037e-11	-6.0752203268e-10	3.4997924697e-11	1.5285682442e-10	-1.0947770690e-08	3.8430375549e-10	
-3.0244633663e-02	-5.7206583610e-02	1.7182322869e-02	-1.0654250052e-11	-6.4381144860e-10	5.9866604729e-11	1.3559738055e-10	-1.0482338553e-08	1.3548747679e-09	
-2.4359921443e-02	-5.7206583610e-02	1.7182322869e-02	-7.1937823753e-11	-6.7401956239e-10	7.7223623329e-11	1.1074476752e-10	-9.9112114071e-09	2.3047672659e-09	
-1.8786094729e-02	-5.7206583610e-02	1.7182322869e-02	-1.2544816574e-10	-6.7297772910e-10	8.4310815274e-11	1.0975057668e-10	-9.3410088553e-09	3.0990068289e-09	
-1.3984522765e-02	-5.7206583610e-02	1.7182322869e-02	-1.7863409363e-10	-7.3419520463e-10	8.7198290255e-11	1.2581181930e-10	-1.0621032942e-08	4.4424846024e-09	
-9.9748002827e-03	-5.7206583610e-02	1.7182322869e-02	-2.3902782531e-10	-7.7157030764e-10	6.6166919166e-11	9.7908472996e-11	-1.0152935381e-08	4.9703863247e-09	
-6.6249523688e-03	-5.7206583610e-02	1.7182322869e-02	-2.7822269488e-10	-7.8471479315e-10	5.7393010483e-11	8.9543011894e-11	-9.7888328554e-09	5.3596433958e-09	
-3.8249999285e-03	-5.7206583610e-02	1.7182322869e-02	-3.0560493025e-10	-7.8952450133e-10	4.9980887484e-11	8.4813857326e-11	-9.5060928018e-09	5.6585385266e-09	
-1.2749999762e-03	-5.7206583610e-02	1.7182322869e-02	-3.2684943641e-10	-7.9069523151e-10	4.2340412426e-11	8.1152279341e-11	-9.2685210618e-09	5.9138942632e-09	
1.2749999762e-03	-5.7206583610e-02	1.7182322869e-02	-3.4438793484e-10	-7.8920953106e-10	3.3720762294e-11	7.7760117789e-11	-9.0509102435e-09	6.1571392429e-09	
3.8249999285e-03	-5.7206583610e-02	1.7182322869e-02	-3.5796185460e-10	-7.8514894586e-10	2.4051332106e-11	7.4489338309e-11	-8.8550500266e-09	6.3908536241e-09	
6.6249517438e-03	-5.7206583610e-02	1.7182322869e-02	-3.6791156233e-10	-7.7744932714e-10	1.2029128561e-11	7.0938838137e-11	-8.6685840728e-09	6.6386349751e-09	
9.9747976579e-03	-5.7206583610e-02	1.7182322869e-02	-3.7087199978e-10	-7.6169215379e-10	-4.9405635832e-12	6.6777569585e-11	-8.4872207040e-09	6.9261272273e-09	
1.3984516490e-02	-5.7206583610e-02	1.7182322869e-02	-3.5376718222e-10	-7.2404598983e-10	-3.4593612697e-11	6.4096596086e-11	-8.3377749149e-09	7.2589094735e-09	
1.8786082825e-02	-5.7206583610e-02	1.7182322869e-02	-3.4174932328e-10	-6.6954669586e-10	-4.1197330269e-11	8.7005770644e-11	-6.8899286276e-09	6.3690661634e-09	
2.4359903165e-02	-5.7206583610e-02	1.7182322869e-02	-3.4447220076e-10	-6.8555250365e-10	-6.3935870487e-11	1.0177793330e-10	-6.9405583503e-09	6.7456649155e-09	
3.0244615385e-02	-5.7206583610e-02	1.7182322869e-02	-3.1889779706e-10	-6.6873551141e-10	-1.1247608400e-10	5.9239099737e-11	-7.1194250495e-09	7.1719408190e-09	
3.5611943387e-02	-5.7206583610e-02	1.7182322869e-02	-2.9712304839e-10	-6.4599336991e-10	-1.5659816499e-10	6.4659293544e-12	-7.3924146804e-09	7.5899375673e-09	
4.0116408519e-02	-5.7206583610e-02	1.7182322869e-02	-2.6577509638e-10	-6.0472465924e-10	-1.9577967025e-10	-4.9775305405e-11	-7.7045969604e-09	7.9616926385e-09	
4.3933513056e-02	-5.7206583610e-02	1.7182322869e-02	-2.3395416160e-10	-5.5913623731e-10	-2.2496525476e-10	-1.0125756483e-10	-8.0264497271e-09	8.2881443930e-09	
4.7177817098e-02	-5.7206583610e-02	1.7182322869e-02	-2.0473105156e-10	-5.1350523833e-10	-2.4606480742e-10	-1.4876677668e-10	-8.3417530661e-09	8.5689659812e-09	
4.9944787393e-02	-5.7206583610e-02	1.7182322869e-02	-1.7898134363e-10	-4.6974213408e-10	-2.6111665608e-10	-1.9271158280e-10	-8.6415985479e-09	8.8069436188e-09	
5.2397733688e-02	-5.7206583610e-02	1.7182322869e-02	-1.5590710667e-10	-4.2733860894e-10	-2.7199731356e-10	-2.3478557987e-10	-8.9321350316e-09	9.0135392483e-09	
5.4753625870e-02	-5.7206583610e-02	1.7182322869e-02	-1.3376467989e-10	-3.8348729747e-10	-2.8010274655e-10	-2.7826310700e-10	-9.2334486723e-09	9.2052205858e-09	
5.7178432465e-02	-5.7206583610e-02	1.7182322869e-02	-1.1118791998e-10	-3.3525843213e-10	-2.8582139433e-10	-3.2642152870e-10	-9.5667074262e-09	9.3925249800e-09	
5.9672153473e-02	-5.7206583610e-02	1.7182322869e-02	-8.8393611875e-11	-2.8250116135e-10	-2.8867697122e-10	-3.7972119893e-10	-9.9337436055e-09	9.5713144077e-09	
6.2165874481e-02	-5.7206583610e-02	1.7182322869e-02	-6.6198310722e-11	-2.2691215573e-10	-2.8799984619e-10	-4.3713541120e-10	-1.0326293598e-08	9.7317398584e-09	
6.4659595490e-02	-5.7206583610e-02	1.7182322869e-02	-4.4751858469e-11	-1.6893465793e-10	-2.8327759583e-10	-4.9882664666e-10	-1.0744860113e-08	9.8691534944e-09	
6.7041973114e-02	-5.7206583610e-02	1.7182322869e-02	-2.5083603597e-11	-1.1180364967e-10	-2.7455665519e-10	-5.6170584850e-10	-1.1168905800e-08	9.9748573845e-09	
6.9313007355e-02	-5.7206583610e-02	1.7182322869e-02	-7.0873441664e-12	-5.6353994388e-11	-2.6171273482e-10	-6.2531085865e-10	-1.1596500649e-08	1.0046560028e-08	
7.1584041595e-02	-5.7206583610e-02	1.7182322869e-02	1.0172720305e-11	-4.3715679405e-13	-2.4405558130e-10	-6.9216965493e-10	-1.2046621478e-08	1.0085829949e-08	
-7.0789663315e-02	-5.4753637314e-02	1.7182322869e-02	1.8313754679e-10	-9.4366257863e-11	-3.2165653474e-10	2.4350277350e-10	-1.0147934049e-08	-7.9046404977e-09	
-6.6929887772e-02	-5.4753637314e-02	1.7182322869e-02	1.8392426471e-10	-1.6667445202e-10	-2.5963431405e-10	2.4637297757e-10	-1.0625655023e-08	-6.8030301392e-09	
-6.3237416891e-02	-5.4753637314e-02	1.7182322869e-02	1.7783345629e-10	-2.3157123441e-10	-2.0816058599e-10	2.4693239120e-10	-1.0954829044e-08	-5.7736482262e-09	
-5.9978204983e-02	-5.4753637314e-02	1.7182322869e-02	1.6718929019e-10	-2.8532720631e-10	-1.6794833579e-10	2.4566210177e-10	-1.1149997370e-08	-4.8887485171e-09	
-5.7206575980e-02	-5.4753637314e-02	1.7182322869e-02	1.5472476078e-10	-3.2850380749e-10	-1.3704094803e-10	2.4325436110e-10	-1.1250207876e-08	-4.1562362441e-09	
-5.4753629684e-02	-5.4753637314e-02	1.7182322869e-02	1.4141884885e-10	-3.6481842547e-10	-1.1192507338e-10	2.4005036847e-10	-1.1291682256e-08	-3.5248062247e-09	
-5.2397737503e-02	-5.4753637314e-02	1.7182322869e-02	1.2686389439e-10	-3.9800854279e-10	-8.9591958852e-11	2.3594959320e-10	-1.1292955016e-08	-2.9340880836e-09	
-4.9944791207e-02	-5.4753637314e-02	1.7182322869e-02	1.1010013040e-10	-4.3075362721e-10	-6.8082268989e-11	2.3048077336e-10	-1.1257044186e-08	-2.3361645951e-09	
-4.7177821381e-02	-5.4753637314e-02	1.7182322869e-02	8.9543990278e-11	-4.6527301456e-10	-4.5878471161e-11	2.2262852672e-10	-1.1174440040e-08	-1.6835219885e-09	
-4.3933518839e-02	-5.4753637314e-02	1.7182322869e-02	6.3777372272e-11	-5.0174270294e-10	-2.2509232325e-11	2.1102081194e-10	-1.1026854985e-08	-9.4824847974e-10	
-4.0116417040e-02	-5.4753637314e-02	1.7182322869e-02	3.2594062865e-11	-5.3714926951e-10	1.8821537211e-12	1.9498409831e-10	-1.0791206151e-08	-1.2591530596e-10	
-3.5611956130e-02	-5.4753637314e-02	1.7182322869e-02	-2.6953500196e-12	-5.6530996551e-10	3.0333971446e-11	1.7924262075e-10	-1.0439527465e-08	7.8114792412e-10	
-3.0244633663e-02	-5.4753637314e-02	1.7182322869e-02	-5.4111101017e-11	-5.9881621883e-10	6.1445334931e-11	1.6224283028e-10	-9.9384580565e-09	1.7622252546e-09	
-2.4359921443e-02	-5.4753637314e-02	1.7182322869e-02	-1.1841144731e-10	-6.2005484081e-10	8.3272139184e-11	1.5812913479e-10	-9.3242533694e-09	2.7129718472e-09	
-1.8786094729e-02	-5.4753637314e-02	1.7182322869e-02	-2.0589141503e-10	-7.2590278233e-10	1.0867870492e-10	1.9813610475e-10	-1.0455933896e-08	4.1923424732e-09	
-1.3984522765e-02	-5.4753637314e-02	1.7182322869e-02	-2.4476265459e-10	-6.8641398121e-10	9.8125979564e-11	1.7141048303e-10	-9.8298889029e-09	4.8870552050e-09	
-9.9748002827e-03	-5.4753637314e-02	1.7182322869e-02	-2.9270141866e-10	-7.0399241991e-10	8.0424222837e-11	1.3448064884e-10	-9.3326635309e-09	5.3871245242e-09	
-6.6249523688e-03	-5.4753637314e-02	1.7182322869e-02	-3.2780939074e-10	-7.1175848548e-10	6.8776963291e-11	1.2048440023e-10	-8.9443279450e-09	5.7557150157e-09	
-3.8249999285e-03	-5.4753637314e-02	1.7182322869e-02	-3.5288946765e-10	-7.1418154723e-10	5.8804544567e-11	1.1285326146e-10	-8.6416545031e-09	6.0378444466e-09	
-1.2749999762e-03	-5.4753637314e-02	1.7182322869e-02	-3.7235298178e-10	-7.1384154143e-10	4.8732236996e-11	1.0727951860e-10	-8.3862232714e-09	6.2782992138e-09	
1.2749999762e-03	-5.4753637314e-02	1.7182322869e-02	-3.8829270355e-10	-7.1122574496e-10	3.7420636034e-11	1.0217921648e-10	-8.1510327377e-09	6.5070833166e-09	
3.8249999285e-03	-5.4753637314e-02	1.7182322869e-02	-4.0046627126e-10	-7.0634659233e-10	2.4592388889e-11	9.6998561960e-11	-7.9378903450e-09	6.7269225745e-09	
6.6249517438e-03	-5.4753637314e-02	1.7182322869e-02	-4.0928527234e-10	-6.9818328896e-10	8.1407363489e-12	9.0360205429e-11	-7.7328392578e-09	6.9603829367e-09	
9.9747976579e-03	-5.4753637314e-02	1.7182322869e-02	-4.1238296111e-10	-6.8313810164e-10	-1.6575751188e-11	7.8457670916e-11	-7.5298407509e-09	7.2323742550e-09	
1.3984516490e-02	-5.4753637314e-02	1.7182322869e-02	-4.0331649132e-10	-6.5262861781e-10	-6.3619685908e-11	4.2192086630e-11	-7.3554224933e-09	7.5505637298e-09	
1.8786082825e-02	-5.4753637314e-02	1.7182322869e-02	-4.3032166719e-10	-6.8578492884e-10	-1.0723531785e-10	3.2381354542e-11	-7.2576837873e-09	7.9242790108e-09	
2.4359903165e-02	-5.4753637314e-02	1.7182322869e-02	-3.6837100037e-10	-6.0492777454e-10	-1.0426716435e-10	7.3698415426e-11	-6.0805698254e-09	6.9702212890e-09	
3.0244615385e-02	-5.4753637314e-02	1.7182322869e-02	-3.4310895791e-10	-6.1025184905e-10	-1.3046708158e-10	8.1716251821e-11	-6.2531806400e-09	7.3810602075e-09	
3.5611943387e-02	-5.4753637314e-02	1.7182322869e-02	-3.2540325989e-10	-5.9925719942e-10	-1.7864937307e-10	2.2904922750e-11	-6.5281025030e-09	7.7856210368e-09	
4.0116408519e-02	-5.4753637314e-02	1.7182322869e-02	-2.8948446418e-10	-5.5783411224e-10	-2.2508531150e-10	-4.2157478897e-11	-6.8441088352e-09	8.1512467887e-09	
4.3933513056e-02	-5.4753637314e-02	1.7182322869e-02	-2.5408194992e-10	-5.1401327639e-10	-2.5806012882e-10	-9.8426336526e-11	-7.1691932391e-09	8.4770768183e-09	
4.7177817098e-02	-5.4753637314e-02	1.7182322869e-02	-2.2220417173e-10	-4.7087828081e-10	-2.8148988696e-10	-1.4981825502e-10	-7.4876611578e-09	8.7598888143e-09	
4.9944787393e-02	-5.4753637314e-02	1.7182322869e-02	-1.9451062983e-10	-4.2987322035e-10	-2.9809876789e-10	-1.9716837885e-10	-7.7907538198e-09	9.0010345843e-09	
5.2397733688e-02	-5.4753637314e-02	1.7182322869e-02	-1.6992787732e-10	-3.9035849553e-10	-3.1013466795e-10	-2.4236371243e-10	-8.0847524231e-09	9.2113898731e-09	
5.4753625870e-02	-5.4753637314e-02	1.7182322869e-02	-1.4647094648e-10	-3.4966124440e-10	-3.1921632004e-10	-2.8890856374e-10	-8.3900255632e-09	9.4073975276e-09	
5.7178432465e-02	-5.4753637314e-02	1.7182322869e-02	-1.2261125448e-10	-3.0505994952e-10	-3.2584221432e-10	-3.4024991158e-10	-8.7281151195e-09	9.5997654270e-09	
5.9672153473e-02	-5.4753637314e-02	1.7182322869e-02	-9.8494892797e-11	-2.5643634438e-10	-3.2955155271e-10	-3.9678813013e-10	-9.1010070591e-09	9.7843049218e-09	
6.2165874481e-02	-5.4753637314e-02	1.7182322869e-02	-7.4907156866e-11	-2.0535327605e-10	-3.2966149255e-10	-4.5732945209e-10	-9.5004448752e-09	9.9509804841e-09	
6.4659595490e-02	-5.4753637314e-02	1.7182322869e-02	-5.1941367873e-11	-1.5219714378e-10	-3.2568003849e-10	-5.2195825440e-10	-9.9270565102e-09	1.0095116743e-08	
6.7041973114e-02	-5.4753637314e-02	1.7182322869e-02	-3.0665220363e-11	-9.9880333171e-11	-3.1765315378e-10	-5.8741589370e-10	-1.0359942237e-08	1.0207710233e-08	
6.9313007355e-02	-5.4753637314e-02	1.7182322869e-02	-1.0989187858e-11	-4.9097597515e-11	-3.0549557328e-10	-6.5323718657e-10	-1.0797153394e-08	1.0286513863e-08	
