#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
3.0244615385e-02	1.8786097830e-02	3.4531086275e-02	3.0656993389e-01	2.5797531009e-01	2.7182176709e-01	-3.4882795811e-01	-1.3653268106e-02	-8.2321129739e-02	
3.5611943387e-02	1.8786097830e-02	3.4531086275e-02	2.7993088961e-01	2.9311037064e-01	3.5754194856e-01	-3.0444830656e-01	-6.3216872513e-04	-9.1858945787e-02	
4.0116408519e-02	1.8786097830e-02	3.4531086275e-02	2.5278609991e-01	3.2441401482e-01	4.3493479490e-01	-2.5254714489e-01	1.3197508641e-02	-9.8102584481e-02	
4.3933513056e-02	1.8786097830e-02	3.4531086275e-02	2.2576901317e-01	3.5166302323e-01	5.0267130136e-01	-1.9633673131e-01	2.7037456632e-02	-1.0171303898e-01	
4.7177817098e-02	1.8786097830e-02	3.4531086275e-02	1.9947943091e-01	3.7489223480e-01	5.6055033207e-01	-1.3869030774e-01	4.0315523744e-02	-1.0328398645e-01	
4.9944787393e-02	1.8786097830e-02	3.4531086275e-02	1.7424091697e-01	3.9437332749e-01	6.0934203863e-01	-8.1709988415e-02	5.2705585957e-02	-1.0334689915e-01	
5.2397733688e-02	1.8786097830e-02	3.4531086275e-02	1.4922896028e-01	4.1101753712e-01	6.5149343014e-01	-2.4884380400e-02	6.4452216029e-02	-1.0230608284e-01	
5.4753625870e-02	1.8786097830e-02	3.4531086275e-02	1.2437966466e-01	4.2708197236e-01	6.8590062857e-01	3.3237889409e-02	7.6358377934e-02	-1.0022199154e-01	
5.7178432465e-02	1.8786097830e-02	3.4531086275e-02	1.0176584125e-01	4.4573235512e-01	7.0647549629e-01	9.0233370662e-02	8.6179196835e-02	-9.6585191786e-02	
5.9672153473e-02	1.8786097830e-02	3.4531086275e-02	8.1467643380e-02	4.6682000160e-01	7.1424698830e-01	1.4370374382e-01	9.3415141106e-02	-9.1803237796e-02	
6.2165874481e-02	1.8786097830e-02	3.4531086275e-02	6.0640890151e-02	4.8707729578e-01	7.1701562405e-01	1.9648739696e-01	1.0057368875e-01	-8.6252950132e-02	
6.4659595490e-02	1.8786097830e-02	3.4531086275e-02	3.7678211927e-02	5.0511586666e-01	7.1840059757e-01	2.5210955739e-01	1.0773824155e-01	-7.9899281263e-02	
6.7041973114e-02	1.8786097830e-02	3.4531086275e-02	1.3905687258e-02	5.2041578293e-01	7.1802008152e-01	3.0799469352e-01	1.1459563673e-01	-7.3034502566e-02	
6.9313007355e-02	1.8786097830e-02	3.4531086275e-02	-1.0464765131e-02	5.3317666054e-01	7.1584987640e-01	3.6363288760e-01	1.2112137675e-01	-6.5781459212e-02	
7.1584041595e-02	1.8786097830e-02	3.4531086275e-02	-3.6452338099e-02	5.4417115450e-01	7.1155625582e-01	4.2158657312e-01	1.2760253251e-01	-5.7803608477e-02	
-7.0789663315e-02	2.4359921180e-02	3.4531086275e-02	2.0333263278e-01	4.9305588007e-01	4.2719864845e-01	5.3054165840e-01	-1.0008317232e-01	6.3600227237e-02	
-6.6929887772e-02	2.4359921180e-02	3.4531086275e-02	2.3914214969e-01	4.8076078296e-01	4.4840079546e-01	4.5352286100e-01	-9.3608811498e-02	7.0651777089e-02	
-6.3237416891e-02	2.4359921180e-02	3.4531086275e-02	2.7130359411e-01	4.6880820394e-01	4.5945644379e-01	3.8726037741e-01	-8.7819546461e-02	7.5868174434e-02	
-5.9978204983e-02	2.4359921180e-02	3.4531086275e-02	2.9824167490e-01	4.5841303468e-01	4.6216195822e-01	3.3503705263e-01	-8.3102606237e-02	7.9332314432e-02	
-5.7206575980e-02	2.4359921180e-02	3.4531086275e-02	3.2020390034e-01	4.4974434376e-01	4.5953184366e-01	2.9515260458e-01	-7.9398259521e-02	8.1515982747e-02	
-5.4753629684e-02	2.4359921180e-02	3.4531086275e-02	3.3868446946e-01	4.4023844600e-01	4.5290863514e-01	2.5883561373e-01	-7.6364882290e-02	8.2918867469e-02	
-5.2397737503e-02	2.4359921180e-02	3.4531086275e-02	3.5458284616e-01	4.2561277747e-01	4.4114473462e-01	2.1267500520e-01	-7.1593016386e-02	8.3139553666e-02	
-4.9944791207e-02	2.4359921180e-02	3.4531086275e-02	3.6830487847e-01	4.0524083376e-01	4.2342165112e-01	1.5372489393e-01	-6.5099023283e-02	8.1955701113e-02	
-4.7177821381e-02	2.4359921180e-02	3.4531086275e-02	3.8069963455e-01	3.8124424219e-01	3.9937382936e-01	8.8802084327e-02	-5.8657221496e-02	7.9863883555e-02	
-4.3933518839e-02	2.4359921180e-02	3.4531086275e-02	3.9187881351e-01	3.5418501496e-01	3.6769926548e-01	2.0898725837e-02	-5.2160434425e-02	7.6511599123e-02	
-4.0116417040e-02	2.4359921180e-02	3.4531086275e-02	4.0095949173e-01	3.2425841689e-01	3.2720085979e-01	-4.9893081188e-02	-4.5907337219e-02	7.1497097611e-02	
-3.5611956130e-02	2.4359921180e-02	3.4531086275e-02	4.0685981512e-01	2.9256179929e-01	2.7739679813e-01	-1.2169726938e-01	-4.0370322764e-02	6.4383678138e-02	
-3.0244633663e-02	2.4359921180e-02	3.4531086275e-02	4.0831163526e-01	2.6067733765e-01	2.1874532104e-01	-1.9246524572e-01	-3.6157768220e-02	5.4650962353e-02	
-2.4359921443e-02	2.4359921180e-02	3.4531086275e-02	4.0476632118e-01	2.3302926123e-01	1.5991321206e-01	-2.5349348783e-01	-3.4217402339e-02	4.2857654393e-02	
-1.8786094729e-02	2.4359921180e-02	3.4531086275e-02	3.9766484499e-01	2.1395003796e-01	1.1318571866e-01	-2.9855746031e-01	-3.4345518798e-02	3.0991405249e-02	
-1.3984522765e-02	2.4359921180e-02	3.4531086275e-02	3.8933485746e-01	2.0306372643e-01	8.1872195005e-02	-3.2967284322e-01	-3.5478740931e-02	2.0403787494e-02	
-9.9748002827e-03	2.4359921180e-02	3.4531086275e-02	3.8115596771e-01	1.9785197079e-01	6.2919996679e-02	-3.5125154257e-01	-3.6839816719e-02	1.1365176179e-02	
-6.6249523688e-03	2.4359921180e-02	3.4531086275e-02	3.7362545729e-01	1.9611790776e-01	5.2557162941e-02	-3.6663043499e-01	-3.8088351488e-02	3.6975792609e-03	
-3.8249999285e-03	2.4359921180e-02	3.4531086275e-02	3.6690318584e-01	1.9644138217e-01	4.7926343977e-02	-3.7780535221e-01	-3.9105571806e-02	-2.7835839428e-03	
-1.2749999762e-03	2.4359921180e-02	3.4531086275e-02	3.6045044661e-01	1.9815015793e-01	4.6887993813e-02	-3.8676971197e-01	-3.9945363998e-02	-8.7358504534e-03	
1.2749999762e-03	2.4359921180e-02	3.4531086275e-02	3.5369953513e-01	2.0110890269e-01	4.9109742045e-02	-3.9454671741e-01	-4.0637765080e-02	-1.4732547104e-02	
3.8249999285e-03	2.4359921180e-02	3.4531086275e-02	3.4664422274e-01	2.0527598262e-01	5.4654933512e-02	-4.0112698078e-01	-4.1122775525e-02	-2.0767070353e-02	
6.6249517438e-03	2.4359921180e-02	3.4531086275e-02	3.3850431442e-01	2.1126261353e-01	6.4443863928e-02	-4.0698978305e-01	-4.1361466050e-02	-2.7425367385e-02	
9.9747976579e-03	2.4359921180e-02	3.4531086275e-02	3.2818305492e-01	2.2021660209e-01	8.1495463848e-02	-4.1191458702e-01	-4.1124433279e-02	-3.5418450832e-02	
1.3984516490e-02	2.4359921180e-02	3.4531086275e-02	3.1484919786e-01	2.3336286843e-01	1.0956022888e-01	-4.1444796324e-01	-3.9919972420e-02	-4.4978983700e-02	
1.8786082825e-02	2.4359921180e-02	3.4531086275e-02	2.9715782404e-01	2.5232726336e-01	1.5399447083e-01	-4.1177427769e-01	-3.6870665848e-02	-5.6307166815e-02	
2.4359903165e-02	2.4359921180e-02	3.4531086275e-02	2.7365684509e-01	2.7819231153e-01	2.2001348436e-01	-3.9875739813e-01	-3.0646152794e-02	-6.9024726748e-02	
3.0244615385e-02	2.4359921180e-02	3.4531086275e-02	2.4448484182e-01	3.0915886164e-01	3.0536150932e-01	-3.6969268322e-01	-2.0312981680e-02	-8.1410773098e-02	
3.5611943387e-02	2.4359921180e-02	3.4531086275e-02	2.1303436160e-01	3.3983319998e-01	3.9481738210e-01	-3.2532906532e-01	-7.0681064390e-03	-9.1067530215e-02	
4.0116408519e-02	2.4359921180e-02	3.4531086275e-02	1.8216030300e-01	3.6670905352e-01	4.7565674782e-01	-2.7276620269e-01	6.8903877400e-03	-9.7440704703e-02	
4.3933513056e-02	2.4359921180e-02	3.4531086275e-02	1.5246388316e-01	3.8973706961e-01	5.4639995098e-01	-2.1545717120e-01	2.0801775157e-02	-1.0118268430e-01	
4.7177817098e-02	2.4359921180e-02	3.4531086275e-02	1.2468919158e-01	4.0914374590e-01	6.0667872429e-01	-1.5647232533e-01	3.4139782190e-02	-1.0288350284e-01	
4.9944787393e-02	2.4359921180e-02	3.4531086275e-02	9.9003538489e-02	4.2531484365e-01	6.5829348564e-01	-9.7856625915e-02	4.6658847481e-02	-1.0308250785e-01	
5.2397733688e-02	2.4359921180e-02	3.4531086275e-02	7.5848974288e-02	4.3972671032e-01	6.9959598780e-01	-4.0638308972e-02	5.8646671474e-02	-1.0222040862e-01	
5.4753625870e-02	2.4359921180e-02	3.4531086275e-02	5.6804817170e-02	4.5510733128e-01	7.2461956739e-01	1.3515710831e-02	6.8199194968e-02	-9.9847450852e-02	
5.7178432465e-02	2.4359921180e-02	3.4531086275e-02	4.0807474405e-02	4.7265988588e-01	7.3614960909e-01	6.5663181245e-02	7.5398743153e-02	-9.6207499504e-02	
5.9672153473e-02	2.4359921180e-02	3.4531086275e-02	2.4515777826e-02	4.9056699872e-01	7.4323421717e-01	1.1944668740e-01	8.2879394293e-02	-9.1735646129e-02	
6.2165874481e-02	2.4359921180e-02	3.4531086275e-02	6.4850859344e-03	5.0712275505e-01	7.4911451340e-01	1.7578434944e-01	9.0403318405e-02	-8.6508706212e-02	
6.4659595490e-02	2.4359921180e-02	3.4531086275e-02	-1.3445951045e-02	5.2213060856e-01	7.5348877907e-01	2.3485705256e-01	9.7953192890e-02	-8.0499678850e-02	
6.7041973114e-02	2.4359921180e-02	3.4531086275e-02	-3.4281194210e-02	5.3493553400e-01	7.5589072704e-01	2.9399684072e-01	1.0516992956e-01	-7.3986493051e-02	
6.9313007355e-02	2.4359921180e-02	3.4531086275e-02	-5.5879607797e-02	5.4558157921e-01	7.5633621216e-01	3.5274860263e-01	1.1202920973e-01	-6.7088104784e-02	
7.1584041595e-02	2.4359921180e-02	3.4531086275e-02	-7.9145245254e-02	5.5464935303e-01	7.5463646650e-01	4.1386604309e-01	1.1883987486e-01	-5.9483759105e-02	
-7.0789663315e-02	3.0244632445e-02	3.4531086275e-02	1.6549922526e-01	5.2504545450e-01	3.9786246419e-01	5.3739929199e-01	-1.0077310354e-01	5.5461920798e-02	
-6.6929887772e-02	3.0244632445e-02	3.4531086275e-02	2.0060408115e-01	5.1811397076e-01	4.2238447070e-01	4.5906841755e-01	-9.5315255225e-02	6.2399774790e-02	
-6.3237416891e-02	3.0244632445e-02	3.4531086275e-02	2.3160976171e-01	5.1130670309e-01	4.3605530262e-01	3.9103281498e-01	-9.0396389365e-02	6.7483179271e-02	
-5.9978204983e-02	3.0244632445e-02	3.4531086275e-02	2.5711604953e-01	5.0562238693e-01	4.4067627192e-01	3.3687692881e-01	-8.6382411420e-02	7.0805318654e-02	
-5.7206575980e-02	3.0244632445e-02	3.4531086275e-02	2.7756392956e-01	5.0138467550e-01	4.3947330117e-01	2.9528892040e-01	-8.3253838122e-02	7.2849661112e-02	
-5.4753629684e-02	3.0244632445e-02	3.4531086275e-02	2.9480445385e-01	4.9839580059e-01	4.3467158079e-01	2.6205748320e-01	-8.0735430121e-02	7.4112728238e-02	
-5.2397737503e-02	3.0244632445e-02	3.4531086275e-02	3.1056451797e-01	4.9436968565e-01	4.2644923925e-01	2.2824200988e-01	-7.8578069806e-02	7.4881546199e-02	
-4.9944791207e-02	3.0244632445e-02	3.4531086275e-02	3.2543313503e-01	4.8515361547e-01	4.1355186701e-01	1.8004319072e-01	-7.4651427567e-02	7.4697539210e-02	
-4.7177821381e-02	3.0244632445e-02	3.4531086275e-02	3.3928912878e-01	4.6744787693e-01	3.9449983835e-01	1.2136362493e-01	-6.9176509976e-02	7.3204115033e-02	
-4.3933518839e-02	3.0244632445e-02	3.4531086275e-02	3.5162496567e-01	4.4125121832e-01	3.6789107323e-01	5.5172510445e-02	-6.3152424991e-02	7.0618472993e-02	
-4.0116417040e-02	3.0244632445e-02	3.4531086275e-02	3.6159271002e-01	4.1043823957e-01	3.3229613304e-01	-1.9598219544e-02	-5.7174298912e-02	6.6359631717e-02	
-3.5611956130e-02	3.0244632445e-02	3.4531086275e-02	3.6800602078e-01	3.7820857763e-01	2.8746327758e-01	-9.6480056643e-02	-5.1754277200e-02	6.0015007854e-02	
-3.0244633663e-02	3.0244632445e-02	3.4531086275e-02	3.6923646927e-01	3.4602528811e-01	2.3369987309e-01	-1.7337095737e-01	-4.7501236200e-02	5.1056243479e-02	
-2.4359921443e-02	3.0244632445e-02	3.4531086275e-02	3.6450120807e-01	3.1813058257e-01	1.7903311551e-01	-2.4065583944e-01	-4.5328740031e-02	3.9965447038e-02	
-1.8786094729e-02	3.0244632445e-02	3.4531086275e-02	3.5542494059e-01	2.9866772890e-01	1.3537707925e-01	-2.9114890099e-01	-4.5082405210e-02	2.8648106381e-02	
-1.3984522765e-02	3.0244632445e-02	3.4531086275e-02	3.4476405382e-01	2.8725519776e-01	1.0622791946e-01	-3.2656255364e-01	-4.5799229294e-02	1.8453110009e-02	
-9.9748002827e-03	3.0244632445e-02	3.4531086275e-02	3.3421432972e-01	2.8144299984e-01	8.8845327497e-02	-3.5145509243e-01	-4.6762175858e-02	9.6925161779e-03	
-6.6249523688e-03	3.0244632445e-02	3.4531086275e-02	3.2443013787e-01	2.7907580137e-01	7.9674579203e-02	-3.6939516664e-01	-4.7652628273e-02	2.2272160277e-03	
-3.8249999285e-03	3.0244632445e-02	3.4531086275e-02	3.1564497948e-01	2.7876725793e-01	7.5986474752e-02	-3.8256058097e-01	-4.8357110471e-02	-4.1031809524e-03	
-1.2749999762e-03	3.0244632445e-02	3.4531086275e-02	3.0717900395e-01	2.7980551124e-01	7.5782410800e-02	-3.9321947098e-01	-4.8905245960e-02	-9.9301114678e-03	
1.2749999762e-03	3.0244632445e-02	3.4531086275e-02	2.9830309749e-01	2.8199771047e-01	7.8832894564e-02	-4.0257090330e-01	-4.9301896244e-02	-1.5812030062e-02	
3.8249999285e-03	3.0244632445e-02	3.4531086275e-02	2.8901964426e-01	2.8529602289e-01	8.5216894746e-02	-4.1060304642e-01	-4.9489356577e-02	-2.1741196513e-02	
6.6249517438e-03	3.0244632445e-02	3.4531086275e-02	2.7832102776e-01	2.9018753767e-01	9.5952868462e-02	-4.1791999340e-01	-4.9402594566e-02	-2.8292968869e-02	
9.9747976579e-03	3.0244632445e-02	3.4531086275e-02	2.6480233669e-01	2.9763150215e-01	1.1420074105e-01	-4.2438212037e-01	-4.8782091588e-02	-3.6169797182e-02	
1.3984516490e-02	3.0244632445e-02	3.4531086275e-02	2.4748244882e-01	3.0865144730e-01	1.4382316172e-01	-4.2845201492e-01	-4.7134350985e-02	-4.5605622232e-02	
1.8786082825e-02	3.0244632445e-02	3.4531086275e-02	2.2484490275e-01	3.2455605268e-01	1.9035494328e-01	-4.2715531588e-01	-4.3589174747e-02	-5.6801851839e-02	
2.4359903165e-02	3.0244632445e-02	3.4531086275e-02	1.9546484947e-01	3.4609624743e-01	2.5920563936e-01	-4.1503456235e-01	-3.6855246872e-02	-6.9388933480e-02	
3.0244615385e-02	3.0244632445e-02	3.4531086275e-02	1.6003392637e-01	3.7150406837e-01	3.4808743000e-01	-3.8596987724e-01	-2.6085514575e-02	-8.1664443016e-02	
3.5611943387e-02	3.0244632445e-02	3.4531086275e-02	1.2293189764e-01	3.9611691236e-01	4.4118234515e-01	-3.4061136842e-01	-1.2559656985e-02	-9.1247826815e-02	
4.0116408519e-02	3.0244632445e-02	3.4531086275e-02	8.7378695607e-02	4.1703698039e-01	5.2533155680e-01	-2.8642457724e-01	1.5199789777e-03	-9.7573995590e-02	
4.3933513056e-02	3.0244632445e-02	3.4531086275e-02	5.3548421711e-02	4.3430054188e-01	5.9902942181e-01	-2.2712612152e-01	1.5376985073e-02	-1.0127656162e-01	
4.7177817098e-02	3.0244632445e-02	3.4531086275e-02	2.4163201451e-02	4.4861069322e-01	6.5683019161e-01	-1.6690941155e-01	2.8375839815e-02	-1.0289861262e-01	
4.9944787393e-02	3.0244632445e-02	3.4531086275e-02	2.9011145234e-03	4.6150833368e-01	7.0215773582e-01	-1.0878927261e-01	4.0594458580e-02	-1.0287094861e-01	
5.2397733688e-02	3.0244632445e-02	3.4531086275e-02	-1.0678403080e-02	4.7460880876e-01	7.3374605179e-01	-5.4454378784e-02	5.0204940140e-02	-1.0134597123e-01	
5.4753625870e-02	3.0244632445e-02	3.4531086275e-02	-2.0271666348e-02	4.8865079880e-01	7.4853944778e-01	-4.6478062868e-03	5.7211253792e-02	-9.8650753498e-02	
5.7178432465e-02	3.0244632445e-02	3.4531086275e-02	-3.0273932964e-02	5.0317221880e-01	7.5877368450e-01	4.7011405230e-02	6.4554415643e-02	-9.5274120569e-02	
5.9672153473e-02	3.0244632445e-02	3.4531086275e-02	-4.2666852474e-02	5.1718974113e-01	7.6875257492e-01	1.0295853019e-01	7.2198167443e-02	-9.1108709574e-02	
6.2165874481e-02	3.0244632445e-02	3.4531086275e-02	-5.7165894657e-02	5.3013145924e-01	7.7769494057e-01	1.6179046035e-01	7.9899683595e-02	-8.6218103766e-02	
6.4659595490e-02	3.0244632445e-02	3.4531086275e-02	-7.3743492365e-02	5.4185360670e-01	7.8517556190e-01	2.2358277440e-01	8.7631925941e-02	-8.0573588610e-02	
6.7041973114e-02	3.0244632445e-02	3.4531086275e-02	-9.1462798417e-02	5.5180537701e-01	7.9053890705e-01	2.8549885750e-01	9.5023468137e-02	-7.4435368180e-02	
6.9313007355e-02	3.0244632445e-02	3.4531086275e-02	-1.1013880372e-01	5.5997323990e-01	7.9378342628e-01	3.4704560041e-01	1.0204964876e-01	-6.7916877568e-02	
7.1584041595e-02	3.0244632445e-02	3.4531086275e-02	-1.3051338494e-01	5.6676399708e-01	7.9484939575e-01	4.1111481190e-01	1.0903036594e-01	-6.0714781284e-02	
-7.0789663315e-02	3.5611964138e-02	3.4531086275e-02	1.2097184360e-01	5.5519855022e-01	3.7220481038e-01	5.3823095560e-01	-1.0029830784e-01	4.7575250268e-02	
-6.6929887772e-02	3.5611964138e-02	3.4531086275e-02	1.5445078909e-01	5.5290740728e-01	4.0051731467e-01	4.5893794298e-01	-9.5825672150e-02	5.4275833070e-02	
-6.3237416891e-02	3.5611964138e-02	3.4531086275e-02	1.8353900313e-01	5.5040836334e-01	4.1731685400e-01	3.8938701153e-01	-9.1740176082e-02	5.9115003794e-02	
-5.9978204983e-02	3.5611964138e-02	3.4531086275e-02	2.0702382922e-01	5.4848760366e-01	4.2437633872e-01	3.3329972625e-01	-8.8368155062e-02	6.2194824219e-02	
-5.7206575980e-02	3.5611964138e-02	3.4531086275e-02	2.2545553744e-01	5.4753750563e-01	4.2506211996e-01	2.8947597742e-01	-8.5703946650e-02	6.3996575773e-02	
-5.4753629684e-02	3.5611964138e-02	3.4531086275e-02	2.4061073363e-01	5.4768848419e-01	4.2181813717e-01	2.5357437134e-01	-8.3510905504e-02	6.4996987581e-02	
-5.2397737503e-02	3.5611964138e-02	3.4531086275e-02	2.5414299965e-01	5.4928207397e-01	4.1538327932e-01	2.2154438496e-01	-8.1545740366e-02	6.5436094999e-02	
-4.9944791207e-02	3.5611964138e-02	3.4531086275e-02	2.6717084646e-01	5.5011379719e-01	4.0544754267e-01	1.8411804736e-01	-7.9615816474e-02	6.5333552659e-02	
-4.7177821381e-02	3.5611964138e-02	3.4531086275e-02	2.8053778410e-01	5.4423934221e-01	3.9029890299e-01	1.4086976647e-01	-7.7460393310e-02	6.4876951277e-02	
-4.3933518839e-02	3.5611964138e-02	3.4531086275e-02	2.9386952519e-01	5.2680635452e-01	3.6824938655e-01	8.4996506572e-02	-7.3250174522e-02	6.3101440668e-02	
-4.0116417040e-02	3.5611964138e-02	3.4531086275e-02	3.0527013540e-01	4.9878767133e-01	3.3779025078e-01	1.0369278491e-02	-6.7280359566e-02	5.9376679361e-02	
-3.5611956130e-02	3.5611964138e-02	3.4531086275e-02	3.1266158819e-01	4.6635174751e-01	2.9833996296e-01	-7.1593552828e-02	-6.1861529946e-02	5.3664244711e-02	
-3.0244633663e-02	3.5611964138e-02	3.4531086275e-02	3.1405651569e-01	4.3424025178e-01	2.5001731515e-01	-1.5445826948e-01	-5.7548969984e-02	4.5347403735e-02	
-2.4359921443e-02	3.5611964138e-02	3.4531086275e-02	3.0848109722e-01	4.0635979176e-01	2.0002633333e-01	-2.2731430829e-01	-5.5142000318e-02	3.4877911210e-02	
-1.8786094729e-02	3.5611964138e-02	3.4531086275e-02	2.9776823521e-01	3.8644647598e-01	1.5989828110e-01	-2.8250479698e-01	-5.4495640099e-02	2.4081707001e-02	
-1.3984522765e-02	3.5611964138e-02	3.4531086275e-02	2.8506267071e-01	3.7426215410e-01	1.3330112398e-01	-3.2162252069e-01	-5.4756466299e-02	1.4280729927e-02	
-9.9748002827e-03	3.5611964138e-02	3.4531086275e-02	2.7236032486e-01	3.6755561829e-01	1.1778588593e-01	-3.4934538603e-01	-5.5280577391e-02	5.8135678992e-03	
-6.6249523688e-03	3.5611964138e-02	3.4531086275e-02	2.6048648357e-01	3.6426982284e-01	1.1002423614e-01	-3.6943852901e-01	-5.5773720145e-02	-1.4268569648e-03	
-3.8249999285e-03	3.5611964138e-02	3.4531086275e-02	2.4977228045e-01	3.6306178570e-01	1.0743070394e-01	-3.8424348831e-01	-5.6130647659e-02	-7.5797373429e-03	
-1.2749999762e-03	3.5611964138e-02	3.4531086275e-02	2.3941534758e-01	3.6316215992e-01	1.0817909241e-01	-3.9626953006e-01	-5.6352935731e-02	-1.3251512311e-02	
1.2749999762e-03	3.5611964138e-02	3.4531086275e-02	2.2853866220e-01	3.6429995298e-01	1.1215063930e-01	-4.0685814619e-01	-5.6418154389e-02	-1.8982671201e-02	
3.8249999285e-03	3.5611964138e-02	3.4531086275e-02	2.1715091169e-01	3.6642006040e-01	1.1944471300e-01	-4.1599702835e-01	-5.6271687150e-02	-2.4764319882e-02	
6.6249517438e-03	3.5611964138e-02	3.4531086275e-02	2.0403274894e-01	3.6985862255e-01	1.3118261099e-01	-4.2438399792e-01	-5.5818576366e-02	-3.1156934798e-02	
9.9747976579e-03	3.5611964138e-02	3.4531086275e-02	1.8749213219e-01	3.7533497810e-01	1.5065479279e-01	-4.3191009760e-01	-5.4766125977e-02	-3.8845952600e-02	
1.3984516490e-02	3.5611964138e-02	3.4531086275e-02	1.6639649868e-01	3.8365334272e-01	1.8181149662e-01	-4.3693566322e-01	-5.2619140595e-02	-4.8060297966e-02	
1.8786082825e-02	3.5611964138e-02	3.4531086275e-02	1.3908137381e-01	3.9577841759e-01	2.3030398786e-01	-4.3629276752e-01	-4.8516221344e-02	-5.8994244784e-02	
2.4359903165e-02	3.5611964138e-02	3.4531086275e-02	1.0417974740e-01	4.1211894155e-01	3.0167767406e-01	-4.2419755459e-01	-4.1209079325e-02	-7.1277409792e-02	
3.0244615385e-02	3.5611964138e-02	3.4531086275e-02	6.2873303890e-02	4.3103250861e-01	3.9368599653e-01	-3.9420780540e-01	-2.9945379123e-02	-8.3241835237e-02	
3.5611943387e-02	3.5611964138e-02	3.4531086275e-02	2.0531237125e-02	4.4874659181e-01	4.8978492618e-01	-3.4697818756e-01	-1.6084913164e-02	-9.2566624284e-02	
4.0116408519e-02	3.5611964138e-02	3.4531086275e-02	-1.9060775638e-02	4.6304523945e-01	5.7661759853e-01	-2.9041570425e-01	-1.7618611455e-03	-9.8692350090e-02	
4.3933513056e-02	3.5611964138e-02	3.4531086275e-02	-5.2657198161e-02	4.7441369295e-01	6.4841836691e-01	-2.2891446948e-01	1.2427836657e-02	-1.0232530534e-01	
4.7177817098e-02	3.5611964138e-02	3.4531086275e-02	-7.4739694595e-02	4.8451763391e-01	6.9429934025e-01	-1.6917695105e-01	2.4139903486e-02	-1.0291415453e-01	
4.9944787393e-02	3.5611964138e-02	3.4531086275e-02	-8.4827423096e-02	4.9506568909e-01	7.2385454178e-01	-1.1471739411e-01	3.2578147948e-02	-1.0150587559e-01	
5.2397733688e-02	3.5611964138e-02	3.4531086275e-02	-8.8568016887e-02	5.0632727146e-01	7.4566465616e-01	-6.4075514674e-02	4.0431022644e-02	-9.9581614137e-02	
5.4753625870e-02	3.5611964138e-02	3.4531086275e-02	-9.2519775033e-02	5.1755630970e-01	7.5985133648e-01	-1.5110127628e-02	4.7799978405e-02	-9.7149565816e-02	
5.7178432465e-02	3.5611964138e-02	3.4531086275e-02	-9.9341727793e-02	5.2852046490e-01	7.7373105288e-01	3.7862651050e-02	5.5319648236e-02	-9.4036191702e-02	
5.9672153473e-02	3.5611964138e-02	3.4531086275e-02	-1.0874570906e-01	5.3912401199e-01	7.8701090813e-01	9.5297679305e-02	6.3037231565e-02	-9.0151324868e-02	
6.2165874481e-02	3.5611964138e-02	3.4531086275e-02	-1.2037162483e-01	5.4892361164e-01	7.9901468754e-01	1.5581269562e-01	7.0757120848e-02	-8.5560448468e-02	
6.4659595490e-02	3.5611964138e-02	3.4531086275e-02	-1.3410679996e-01	5.5777120590e-01	8.0942189693e-01	2.1950486302e-01	7.8478619456e-02	-8.0239482224e-02	
6.7041973114e-02	3.5611964138e-02	3.4531086275e-02	-1.4910390973e-01	5.6520557404e-01	8.1750440598e-01	2.8345116973e-01	8.5845217109e-02	-7.4435636401e-02	
6.9313007355e-02	3.5611964138e-02	3.4531086275e-02	-1.6516670585e-01	5.7117497921e-01	8.2329475880e-01	3.4712731838e-01	9.2842213809e-02	-6.8259112537e-02	
7.1584041595e-02	3.5611964138e-02	3.4531086275e-02	-1.8291157484e-01	5.7593858242e-01	8.2686567307e-01	4.1352701187e-01	9.9794037640e-02	-6.1422728002e-02	
-7.0789663315e-02	4.0116432085e-02	3.4531086275e-02	7.6841332018e-02	5.8033889532e-01	3.5243117809e-01	5.3500533104e-01	-9.9111422896e-02	4.0738180280e-02	
-6.6929887772e-02	4.0116432085e-02	3.4531086275e-02	1.0817804188e-01	5.8163213730e-01	3.8440078497e-01	4.5526105165e-01	-9.5500566065e-02	4.7145538032e-02	
-6.3237416891e-02	4.0116432085e-02	3.4531086275e-02	1.3503667712e-01	5.8226370811e-01	4.0428978205e-01	3.8479584455e-01	-9.2145472765e-02	5.1704104990e-02	
-5.9978204983e-02	4.0116432085e-02	3.4531086275e-02	1.5639249980e-01	5.8275592327e-01	4.1384065151e-01	3.2741990685e-01	-8.9342415333e-02	5.4533414543e-02	
-5.7206575980e-02	4.0116432085e-02	3.4531086275e-02	1.7287129164e-01	5.8342266083e-01	4.1654744744e-01	2.8204309940e-01	-8.7109282613e-02	5.6123286486e-02	
