#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
4.7177817098e-02	-6.6249587044e-03	1.7182322869e-02	-3.3265838027e-01	1.0805904120e-01	-1.2336333990e+00	1.3834673166e-01	9.0495777130e+00	1.0076972961e+01	
4.9944787393e-02	-6.6249587044e-03	1.7182322869e-02	-2.8752234578e-01	9.2916175723e-02	-1.3374283314e+00	2.4391487241e-03	8.8774776459e+00	1.1257174492e+01	
5.2397733688e-02	-6.6249587044e-03	1.7182322869e-02	-2.4335634708e-01	8.0672845244e-02	-1.4242329597e+00	-1.3347537816e-01	8.5905532837e+00	1.2374435425e+01	
5.4753625870e-02	-6.6249587044e-03	1.7182322869e-02	-1.9612692297e-01	7.0240162313e-02	-1.5029647350e+00	-2.7847182751e-01	8.1846656799e+00	1.3503896713e+01	
5.7178432465e-02	-6.6249587044e-03	1.7182322869e-02	-1.4196047187e-01	6.0930576175e-02	-1.5804030895e+00	-4.4337564707e-01	7.6223535538e+00	1.4716091156e+01	
5.9672153473e-02	-6.6249587044e-03	1.7182322869e-02	-1.7137385905e-01	1.3171787560e-01	-1.6535494328e+00	-6.2589359283e-01	6.8987765312e+00	1.5998405457e+01	
6.2165874481e-02	-6.6249587044e-03	1.7182322869e-02	-1.1729745567e-01	1.2445679307e-01	-1.7191035748e+00	-8.1648963690e-01	6.0634040833e+00	1.7289531708e+01	
6.4659595490e-02	-6.6249587044e-03	1.7182322869e-02	-6.7777901888e-02	1.1889502406e-01	-1.7773654461e+00	-1.0133367777e+00	5.1402750015e+00	1.8569187164e+01	
6.7041973114e-02	-6.6249587044e-03	1.7182322869e-02	-2.3432403803e-02	1.1517183483e-01	-1.8230271339e+00	-1.2068479061e+00	4.1704578400e+00	1.9774808884e+01	
6.9313007355e-02	-6.6249587044e-03	1.7182322869e-02	1.7164807767e-02	1.1286719888e-01	-1.8550112247e+00	-1.3963289261e+00	3.1553645134e+00	2.0901405334e+01	
7.1584041595e-02	-6.6249587044e-03	1.7182322869e-02	5.6586217135e-02	1.1160743237e-01	-1.8746759892e+00	-1.5903578997e+00	2.0480756760e+00	2.1999732971e+01	
-7.0789663315e-02	-3.8250061274e-03	1.7182322869e-02	4.9271360040e-02	1.0327199101e-01	-1.2767611742e+00	9.1025501490e-01	-6.6224913597e+00	-1.9558519363e+01	
-6.6929887772e-02	-3.8250061274e-03	1.7182322869e-02	-2.1132232621e-02	1.0709677637e-01	-1.0751535892e+00	9.6919107437e-01	-8.1496696472e+00	-1.7321413040e+01	
-6.3237416891e-02	-3.8250061274e-03	1.7182322869e-02	-8.7184704840e-02	1.1200761795e-01	-8.7837398052e-01	1.0099763870e+00	-9.3570880890e+00	-1.5141588211e+01	
-5.9978204983e-02	-3.8250061274e-03	1.7182322869e-02	-1.4280551672e-01	1.1663185805e-01	-7.0328795910e-01	1.0369286537e+00	-1.0232833862e+01	-1.3201748848e+01	
-5.7206575980e-02	-3.8250061274e-03	1.7182322869e-02	-1.1427032202e-01	5.2032046020e-02	-5.5755794048e-01	1.0503063202e+00	-1.0816129684e+01	-1.1570149422e+01	
-5.4753629684e-02	-3.8250061274e-03	1.7182322869e-02	-1.5259692073e-01	5.7108893991e-02	-4.3571871519e-01	1.0532631874e+00	-1.1172937393e+01	-1.0181719780e+01	
-5.2397737503e-02	-3.8250061274e-03	1.7182322869e-02	-1.8881344795e-01	6.4014010131e-02	-3.2619851828e-01	1.0523588657e+00	-1.1375038147e+01	-8.9181518555e+00	
-4.9944791207e-02	-3.8250061274e-03	1.7182322869e-02	-2.2591055930e-01	7.3521882296e-02	-2.2002923489e-01	1.0475671291e+00	-1.1453268051e+01	-7.6810474396e+00	
-4.7177821381e-02	-3.8250061274e-03	1.7182322869e-02	-2.6684048772e-01	8.6755640805e-02	-1.0986262560e-01	1.0375990868e+00	-1.1396420479e+01	-6.3874144554e+00	
-4.3933518839e-02	-3.8250061274e-03	1.7182322869e-02	-3.1321650743e-01	1.0491964966e-01	6.6353678703e-03	1.0205564499e+00	-1.1160783768e+01	-5.0111947060e+00	
-4.0116417040e-02	-3.8250061274e-03	1.7182322869e-02	-3.6500105262e-01	1.2873278558e-01	1.2627288699e-01	9.9481463432e-01	-1.0685067177e+01	-3.5898241997e+00	
-3.5611956130e-02	-3.8250061274e-03	1.7182322869e-02	-4.2153716087e-01	1.5864215791e-01	2.4341179430e-01	9.5968407393e-01	-9.8992328644e+00	-2.1853349209e+00	
-3.0244633663e-02	-3.8250061274e-03	1.7182322869e-02	-4.8162472248e-01	1.9475902617e-01	3.4947112203e-01	9.1607832909e-01	-8.7194252014e+00	-8.8146317005e-01	
-2.4359921443e-02	-3.8250061274e-03	1.7182322869e-02	-5.3705608845e-01	2.3231649399e-01	4.2725706100e-01	8.7167012691e-01	-7.2208099365e+00	1.5087333322e-01	
-1.8786094729e-02	-3.8250061274e-03	1.7182322869e-02	-5.7900577784e-01	2.6357442141e-01	4.6497422457e-01	8.3684933186e-01	-5.6691131592e+00	7.9709053040e-01	
-1.3984522765e-02	-3.8250061274e-03	1.7182322869e-02	-6.0686624050e-01	2.8580367565e-01	4.6996778250e-01	8.1438755989e-01	-4.2674503326e+00	1.1399846077e+00	
-9.9748002827e-03	-3.8250061274e-03	1.7182322869e-02	-6.2428075075e-01	3.0042049289e-01	4.5505714417e-01	8.0136060715e-01	-3.0700948238e+00	1.3087444305e+00	
-6.6249523688e-03	-3.8250061274e-03	1.7182322869e-02	-6.3471931219e-01	3.0957973003e-01	4.2969000340e-01	7.9422301054e-01	-2.0602869987e+00	1.3905669451e+00	
-3.8249999285e-03	-3.8250061274e-03	1.7182322869e-02	-6.4056462049e-01	3.1497842073e-01	3.9968487620e-01	7.9052186012e-01	-1.2140743732e+00	1.4313647747e+00	
-1.2749999762e-03	-3.8250061274e-03	1.7182322869e-02	-6.4369237423e-01	3.1812214851e-01	3.6526188254e-01	7.8864359856e-01	-4.4442027807e-01	1.4557551146e+00	
1.2749999762e-03	-3.8250061274e-03	1.7182322869e-02	-6.4462447166e-01	3.1946432590e-01	3.2449108362e-01	7.8773427010e-01	3.2216772437e-01	1.4767026901e+00	
3.8249999285e-03	-3.8250061274e-03	1.7182322869e-02	-6.4336013794e-01	3.1899625063e-01	2.7748420835e-01	7.8734827042e-01	1.0836750269e+00	1.5020351410e+00	
6.6249517438e-03	-3.8250061274e-03	1.7182322869e-02	-6.3956326246e-01	3.1650891900e-01	2.1850079298e-01	7.8690755367e-01	1.9110984802e+00	1.5449135303e+00	
9.9747976579e-03	-3.8250061274e-03	1.7182322869e-02	-6.3157963753e-01	3.1076401472e-01	1.3842064142e-01	7.8526961803e-01	2.8853280544e+00	1.6303313971e+00	
1.3984516490e-02	-3.8250061274e-03	1.7182322869e-02	-6.1711007357e-01	3.0009123683e-01	2.9423549771e-02	7.7968949080e-01	4.0212125778e+00	1.8042430878e+00	
1.8786082825e-02	-3.8250061274e-03	1.7182322869e-02	-5.9278368950e-01	2.8229531646e-01	-1.1887186766e-01	7.6390343904e-01	5.3218936920e+00	2.1527206898e+00	
2.4359903165e-02	-3.8250061274e-03	1.7182322869e-02	-5.5492979288e-01	2.5564646721e-01	-3.1257042289e-01	7.2642970085e-01	6.7190947533e+00	2.8007247448e+00	
3.0244615385e-02	-3.8250061274e-03	1.7182322869e-02	-5.0376021862e-01	2.2212094069e-01	-5.3740334511e-01	6.5551495552e-01	8.0116643906e+00	3.8231453896e+00	
3.5611943387e-02	-3.8250061274e-03	1.7182322869e-02	-4.4737014174e-01	1.8869405985e-01	-7.5522220135e-01	5.5391961336e-01	8.9653472900e+00	5.1002593040e+00	
4.0116408519e-02	-3.8250061274e-03	1.7182322869e-02	-3.9352172613e-01	1.6007973254e-01	-9.4267308712e-01	4.3313407898e-01	9.5322313309e+00	6.4621148109e+00	
4.3933513056e-02	-3.8250061274e-03	1.7182322869e-02	-3.4321057796e-01	1.3632412255e-01	-1.1007230282e+00	3.0134361982e-01	9.8024940491e+00	7.8283529282e+00	
4.7177817098e-02	-3.8250061274e-03	1.7182322869e-02	-2.9678657651e-01	1.1704097688e-01	-1.2316900492e+00	1.6571055353e-01	9.8501386642e+00	9.1408452988e+00	
4.9944787393e-02	-3.8250061274e-03	1.7182322869e-02	-2.5407737494e-01	1.0159184784e-01	-1.3392829895e+00	3.1492628157e-02	9.7379055023e+00	1.0365734100e+01	
5.2397733688e-02	-3.8250061274e-03	1.7182322869e-02	-2.1342942119e-01	8.8841423392e-02	-1.4305609465e+00	-1.0290676355e-01	9.5038270950e+00	1.1529028893e+01	
5.4753625870e-02	-3.8250061274e-03	1.7182322869e-02	-1.7167575657e-01	7.7520452440e-02	-1.5141806602e+00	-2.4631163478e-01	9.1476411819e+00	1.2708940506e+01	
5.7178432465e-02	-3.8250061274e-03	1.7182322869e-02	-1.2617032230e-01	6.6759720445e-02	-1.5958477259e+00	-4.0914261341e-01	8.6344203949e+00	1.3980038643e+01	
5.9672153473e-02	-3.8250061274e-03	1.7182322869e-02	-1.5560472012e-01	1.3811939955e-01	-1.6705135107e+00	-5.8968073130e-01	7.9574341774e+00	1.5329058647e+01	
6.2165874481e-02	-3.8250061274e-03	1.7182322869e-02	-1.0815927386e-01	1.2971206009e-01	-1.7353386879e+00	-7.7869999409e-01	7.1630868912e+00	1.6690149307e+01	
6.4659595490e-02	-3.8250061274e-03	1.7182322869e-02	-6.2126509845e-02	1.2302754819e-01	-1.7929899693e+00	-9.7392249107e-01	6.2755622864e+00	1.8041383743e+01	
6.7041973114e-02	-3.8250061274e-03	1.7182322869e-02	-1.9443921745e-02	1.1810855567e-01	-1.8389157057e+00	-1.1658926010e+00	5.3354678154e+00	1.9317031860e+01	
6.9313007355e-02	-3.8250061274e-03	1.7182322869e-02	2.0307727158e-02	1.1452766508e-01	-1.8719820976e+00	-1.3538953066e+00	4.3449692726e+00	2.0512184143e+01	
7.1584041595e-02	-3.8250061274e-03	1.7182322869e-02	5.9244856238e-02	1.1187713593e-01	-1.8933615685e+00	-1.5464110374e+00	3.2588696480e+00	2.1680997849e+01	
-7.0789663315e-02	-1.2750061750e-03	1.7182322869e-02	4.0737241507e-02	1.0964339226e-01	-1.2703468800e+00	8.7523013353e-01	-5.9054784775e+00	-2.0227397919e+01	
-6.6929887772e-02	-1.2750061750e-03	1.7182322869e-02	-2.6128558442e-02	1.1584190279e-01	-1.0717946291e+00	9.3842399120e-01	-7.4884533882e+00	-1.8027313232e+01	
-6.3237416891e-02	-1.2750061750e-03	1.7182322869e-02	-8.9098170400e-02	1.2417785078e-01	-8.7803584337e-01	9.8367756605e-01	-8.7523126602e+00	-1.5881733894e+01	
-5.9978204983e-02	-1.2750061750e-03	1.7182322869e-02	-1.4252649248e-01	1.3368923962e-01	-7.0580875874e-01	1.0145887136e+00	-9.6813211441e+00	-1.3971858978e+01	
-5.7206575980e-02	-1.2750061750e-03	1.7182322869e-02	-1.1452955753e-01	6.5059326589e-02	-5.6217277050e-01	1.0310020447e+00	-1.0311747551e+01	-1.2365198135e+01	
-5.4753629684e-02	-1.2750061750e-03	1.7182322869e-02	-1.5187209845e-01	7.4804663658e-02	-4.4154447317e-01	1.0360424519e+00	-1.0709461212e+01	-1.0996941566e+01	
-5.2397737503e-02	-1.2750061750e-03	1.7182322869e-02	-1.8699221313e-01	8.5217222571e-02	-3.3282071352e-01	1.0364760160e+00	-1.0949092865e+01	-9.7503719330e+00	
-4.9944791207e-02	-1.2750061750e-03	1.7182322869e-02	-2.2269970179e-01	9.7282223403e-02	-2.2719359398e-01	1.0327967405e+00	-1.1064535141e+01	-8.5288038254e+00	
-4.7177821381e-02	-1.2750061750e-03	1.7182322869e-02	-2.6180297136e-01	1.1230419576e-01	-1.1739435792e-01	1.0240395069e+00	-1.1047269821e+01	-7.2503509521e+00	
-4.3933518839e-02	-1.2750061750e-03	1.7182322869e-02	-3.0582109094e-01	1.3151393831e-01	-1.0878145695e-03	1.0084851980e+00	-1.0854717255e+01	-5.8892402649e+00	
-4.0116417040e-02	-1.2750061750e-03	1.7182322869e-02	-3.5473102331e-01	1.5564617515e-01	1.1859735847e-01	9.8455256224e-01	-1.0424908638e+01	-4.4825558662e+00	
-3.5611956130e-02	-1.2750061750e-03	1.7182322869e-02	-4.0792831779e-01	1.8516352773e-01	2.3611991107e-01	9.5150244236e-01	-9.6863737106e+00	-3.0920481682e+00	
-3.0244633663e-02	-1.2750061750e-03	1.7182322869e-02	-4.6426415443e-01	2.2013348341e-01	3.4302943945e-01	9.1016113758e-01	-8.5529136658e+00	-1.8014793396e+00	
-2.4359921443e-02	-1.2750061750e-03	1.7182322869e-02	-5.1596516371e-01	2.5585567951e-01	4.2211097479e-01	8.6793208122e-01	-7.0930633545e+00	-7.8129088879e-01	
-1.8786094729e-02	-1.2750061750e-03	1.7182322869e-02	-5.5476880074e-01	2.8502407670e-01	4.6130803227e-01	8.3490204811e-01	-5.5662522316e+00	-1.4539149404e-01	
-1.3984522765e-02	-1.2750061750e-03	1.7182322869e-02	-5.8021461964e-01	3.0529397726e-01	4.6770960093e-01	8.1380856037e-01	-4.1765213013e+00	1.8895077705e-01	
-9.9748002827e-03	-1.2750061750e-03	1.7182322869e-02	-5.9581685066e-01	3.1821817160e-01	4.5403119922e-01	8.0183315277e-01	-2.9822418690e+00	3.5061180592e-01	
-6.6249523688e-03	-1.2750061750e-03	1.7182322869e-02	-6.0488164425e-01	3.2595303655e-01	4.2971283197e-01	7.9553210735e-01	-1.9701795578e+00	4.2652198672e-01	
-3.8249999285e-03	-1.2750061750e-03	1.7182322869e-02	-6.0967600346e-01	3.3016884327e-01	4.0058702230e-01	7.9251432419e-01	-1.1186981201e+00	4.6243223548e-01	
-1.2749999762e-03	-1.2750061750e-03	1.7182322869e-02	-6.1192029715e-01	3.3224964142e-01	3.6695986986e-01	7.9125428200e-01	-3.4145221114e-01	4.8247984052e-01	
1.2749999762e-03	-1.2750061750e-03	1.7182322869e-02	-6.1204105616e-01	3.3255094290e-01	3.2697454095e-01	7.9096674919e-01	4.3527907133e-01	4.9926209450e-01	
3.8249999285e-03	-1.2750061750e-03	1.7182322869e-02	-6.1003839970e-01	3.3107200265e-01	2.8073704243e-01	7.9121351242e-01	1.2094862461e+00	5.2068901062e-01	
6.6249517438e-03	-1.2750061750e-03	1.7182322869e-02	-6.0551047325e-01	3.2751446962e-01	2.2257193923e-01	7.9148972034e-01	2.0539364815e+00	5.5973672867e-01	
9.9747976579e-03	-1.2750061750e-03	1.7182322869e-02	-5.9676641226e-01	3.2055741549e-01	1.4342358708e-01	7.9075092077e-01	3.0526270866e+00	6.4143228531e-01	
1.3984516490e-02	-1.2750061750e-03	1.7182322869e-02	-5.8155161142e-01	3.0854812264e-01	3.5454787314e-02	7.8632473946e-01	4.2236332893e+00	8.1259608269e-01	
1.8786082825e-02	-1.2750061750e-03	1.7182322869e-02	-5.5657655001e-01	2.8934442997e-01	-1.1177066714e-01	7.7206122875e-01	5.5746541023e+00	1.1612086296e+00	
2.4359903165e-02	-1.2750061750e-03	1.7182322869e-02	-5.1833033562e-01	2.6136821508e-01	-3.0451336503e-01	7.3658525944e-01	7.0411367416e+00	1.8157993555e+00	
3.0244615385e-02	-1.2750061750e-03	1.7182322869e-02	-4.6723657846e-01	2.2684812546e-01	-5.2877372503e-01	6.6808462143e-01	8.4185600281e+00	2.8551859856e+00	
3.5611943387e-02	-1.2750061750e-03	1.7182322869e-02	-4.1147044301e-01	1.9290226698e-01	-7.4660199881e-01	5.6899058819e-01	9.4590854645e+00	4.1594295502e+00	
4.0116408519e-02	-1.2750061750e-03	1.7182322869e-02	-3.5870164633e-01	1.6411705315e-01	-9.3466162682e-01	4.5055222511e-01	1.0105117798e+01	5.5554018021e+00	
4.3933513056e-02	-1.2750061750e-03	1.7182322869e-02	-3.0996289849e-01	1.4037729800e-01	-1.0938868523e+00	3.2093372941e-01	1.0445955276e+01	6.9601998329e+00	
4.7177817098e-02	-1.2750061750e-03	1.7182322869e-02	-2.6571217179e-01	1.2116862833e-01	-1.2265614271e+00	1.8728619814e-01	1.0555291176e+01	8.3134708405e+00	
4.9944787393e-02	-1.2750061750e-03	1.7182322869e-02	-2.2588440776e-01	1.0575184971e-01	-1.3362796307e+00	5.4883606732e-02	1.0496230125e+01	9.5796556473e+00	
5.2397733688e-02	-1.2750061750e-03	1.7182322869e-02	-1.8895266950e-01	9.2928513885e-02	-1.4299707413e+00	-7.7765427530e-02	1.0309141159e+01	1.0785188675e+01	
5.4753625870e-02	-1.2750061750e-03	1.7182322869e-02	-1.5206743777e-01	8.1382222474e-02	-1.5161570311e+00	-2.1928837895e-01	9.9973840714e+00	1.2011102676e+01	
5.7178432465e-02	-1.2750061750e-03	1.7182322869e-02	-1.1286544055e-01	7.0222131908e-02	-1.6002132893e+00	-3.7988138199e-01	9.5286207199e+00	1.3335569382e+01	
5.9672153473e-02	-1.2750061750e-03	1.7182322869e-02	-1.3951751590e-01	1.4155364037e-01	-1.6766469479e+00	-5.5835932493e-01	8.8946666718e+00	1.4744556427e+01	
6.2165874481e-02	-1.2750061750e-03	1.7182322869e-02	-9.7458168864e-02	1.3259725273e-01	-1.7426198721e+00	-7.4565005302e-01	8.1389579773e+00	1.6168243408e+01	
6.4659595490e-02	-1.2750061750e-03	1.7182322869e-02	-5.5023197085e-02	1.2525352836e-01	-1.8012874126e+00	-9.3903148174e-01	7.2853693962e+00	1.7583511353e+01	
6.7041973114e-02	-1.2750061750e-03	1.7182322869e-02	-1.4461332932e-02	1.1958041787e-01	-1.8484157324e+00	-1.1292001009e+00	6.3737516403e+00	1.8921869278e+01	
6.9313007355e-02	-1.2750061750e-03	1.7182322869e-02	2.4027537555e-02	1.1517743021e-01	-1.8829486370e+00	-1.3154618740e+00	5.4068717957e+00	2.0178474426e+01	
7.1584041595e-02	-1.2750061750e-03	1.7182322869e-02	6.2163807452e-02	1.1162327975e-01	-1.9060912132e+00	-1.5062172413e+00	4.3411502838e+00	2.1410547256e+01	
-7.0789663315e-02	1.2749937773e-03	1.7182322869e-02	3.2124910504e-02	1.1555258930e-01	-1.2632572651e+00	8.3671134710e-01	-5.1780176163e+00	-2.0924465179e+01	
-6.6929887772e-02	1.2749937773e-03	1.7182322869e-02	-3.1405940652e-02	1.2381458282e-01	-1.0679652691e+00	9.0336298943e-01	-6.8167810440e+00	-1.8763412476e+01	
-6.3237416891e-02	1.2749937773e-03	1.7182322869e-02	-9.1617621481e-02	1.3530017436e-01	-8.7730431557e-01	9.5184189081e-01	-8.1372375488e+00	-1.6653997421e+01	
-5.9978204983e-02	1.2749937773e-03	1.7182322869e-02	-1.4317706227e-01	1.4915971458e-01	-7.0792311430e-01	9.8544859886e-01	-9.1200408936e+00	-1.4775593758e+01	
-5.7206575980e-02	1.2749937773e-03	1.7182322869e-02	-1.1520047486e-01	7.6480582356e-02	-5.6646311283e-01	1.0044264793e+00	-9.7983932495e+00	-1.3194736481e+01	
-5.4753629684e-02	1.2749937773e-03	1.7182322869e-02	-1.5149468184e-01	9.0082369745e-02	-4.4731983542e-01	1.0119731426e+00	-1.0237926483e+01	-1.1846933365e+01	
-5.2397737503e-02	1.2749937773e-03	1.7182322869e-02	-1.8545587361e-01	1.0348714888e-01	-3.3979144692e-01	1.0145258904e+00	-1.0516147614e+01	-1.0617261887e+01	
-4.9944791207e-02	1.2749937773e-03	1.7182322869e-02	-2.1974784136e-01	1.1779713631e-01	-2.3513917625e-01	1.0128049850e+00	-1.0670011520e+01	-9.4107837677e+00	
-4.7177821381e-02	1.2749937773e-03	1.7182322869e-02	-2.5703841448e-01	1.3439786434e-01	-1.2612318993e-01	1.0060315132e+00	-1.0693752289e+01	-8.1466808319e+00	
-4.3933518839e-02	1.2749937773e-03	1.7182322869e-02	-2.9875081778e-01	1.5447348356e-01	-1.0371945798e-02	9.9258863926e-01	-1.0545932770e+01	-6.7993640900e+00	
-4.0116417040e-02	1.2749937773e-03	1.7182322869e-02	-3.4486824274e-01	1.7872376740e-01	1.0906895995e-01	9.7091156244e-01	-1.0163812637e+01	-5.4054770470e+00	
-3.5611956130e-02	1.2749937773e-03	1.7182322869e-02	-3.9483332634e-01	2.0760764182e-01	2.2675654292e-01	9.4024604559e-01	-9.4743671417e+00	-4.0263624191e+00	
-3.0244633663e-02	1.2749937773e-03	1.7182322869e-02	-4.4754326344e-01	2.4116073549e-01	3.3436024189e-01	9.0137815475e-01	-8.3889245987e+00	-2.7456312180e+00	
-2.4359921443e-02	1.2749937773e-03	1.7182322869e-02	-4.9564340711e-01	2.7479678392e-01	4.1464805603e-01	8.6146140099e-01	-6.9691190720e+00	-1.7334663868e+00	
-1.8786094729e-02	1.2749937773e-03	1.7182322869e-02	-5.3140759468e-01	3.0168879032e-01	4.5530626178e-01	8.3028542995e-01	-5.4679350853e+00	-1.1037516594e+00	
-1.3984522765e-02	1.2749937773e-03	1.7182322869e-02	-5.5451506376e-01	3.1987792253e-01	4.6314579248e-01	8.1057214737e-01	-4.0904731750e+00	-7.7427768707e-01	
-9.9748002827e-03	1.2749937773e-03	1.7182322869e-02	-5.6835430861e-01	3.3103588223e-01	4.5075732470e-01	7.9963064194e-01	-2.8993837833e+00	-6.1658191681e-01	
-6.6249523688e-03	1.2749937773e-03	1.7182322869e-02	-5.7607597113e-01	3.3730292320e-01	4.2755842209e-01	7.9413414001e-01	-1.8850762844e+00	-5.4394251108e-01	
-3.8249999285e-03	1.2749937773e-03	1.7182322869e-02	-5.7983714342e-01	3.4031167626e-01	3.9938724041e-01	7.9176139832e-01	-1.0282886028e+00	-5.1070344448e-01	
-1.2749999762e-03	1.2749937773e-03	1.7182322869e-02	-5.8120757341e-01	3.4131774306e-01	3.6663752794e-01	7.9107618332e-01	-2.4339583516e-01	-4.9298018217e-01	
1.2749999762e-03	1.2749937773e-03	1.7182322869e-02	-5.8052152395e-01	3.4057590365e-01	3.2753086090e-01	7.9136037827e-01	5.4353797436e-01	-4.7834992409e-01	
3.8249999285e-03	1.2749937773e-03	1.7182322869e-02	-5.7777810097e-01	3.3809292316e-01	2.8216832876e-01	7.9218351841e-01	1.3305028677e+00	-4.5881974697e-01	
6.6249517438e-03	1.2749937773e-03	1.7182322869e-02	-5.7250964642e-01	3.3348292112e-01	2.2495260835e-01	7.9310810566e-01	2.1920337677e+00	-4.2141294479e-01	
9.9747976579e-03	1.2749937773e-03	1.7182322869e-02	-5.6298416853e-01	3.2534995675e-01	1.4691390097e-01	7.9317951202e-01	3.2152049541e+00	-3.4084910154e-01	
1.3984516490e-02	1.2749937773e-03	1.7182322869e-02	-5.4698634148e-01	3.1206941605e-01	4.0217477828e-02	7.8979390860e-01	4.4212603569e+00	-1.6938549280e-01	
1.8786082825e-02	1.2749937773e-03	1.7182322869e-02	-5.2130001783e-01	2.9156628251e-01	-1.0559917241e-01	7.7691447735e-01	5.8223638535e+00	1.8290564418e-01	
2.4359903165e-02	1.2749937773e-03	1.7182322869e-02	-4.8256871104e-01	2.6243269444e-01	-2.9692223668e-01	7.4328410625e-01	7.3575210571e+00	8.4799844027e-01	
3.0244615385e-02	1.2749937773e-03	1.7182322869e-02	-4.3143630028e-01	2.2715464234e-01	-5.2001881599e-01	6.7706304789e-01	8.8187131882e+00	1.9081854820e+00	
3.5611943387e-02	1.2749937773e-03	1.7182322869e-02	-3.7619760633e-01	1.9296635687e-01	-7.3718398809e-01	5.8039265871e-01	9.9446458817e+00	3.2427039146e+00	
4.0116408519e-02	1.2749937773e-03	1.7182322869e-02	-3.2447499037e-01	1.6429382563e-01	-9.2509758472e-01	4.6429446340e-01	1.0668264389e+01	4.6750659943e+00	
4.3933513056e-02	1.2749937773e-03	1.7182322869e-02	-2.7736756206e-01	1.4085924625e-01	-1.0845832825e+00	3.3690926433e-01	1.1078092575e+01	6.1200246811e+00	
4.7177817098e-02	1.2749937773e-03	1.7182322869e-02	-2.3543825746e-01	1.2202750146e-01	-1.2178347111e+00	2.0537838340e-01	1.1247625351e+01	7.5151367188e+00	
4.9944787393e-02	1.2749937773e-03	1.7182322869e-02	-1.9867135584e-01	1.0697353631e-01	-1.3283627033e+00	7.4986867607e-02	1.1240433693e+01	8.8232488632e+00	
5.2397733688e-02	1.2749937773e-03	1.7182322869e-02	-1.6556467116e-01	9.4459585845e-02	-1.4230587482e+00	-5.5663131177e-02	1.1099246025e+01	1.0071312904e+01	
5.4753625870e-02	1.2749937773e-03	1.7182322869e-02	-1.3345603645e-01	8.3161719143e-02	-1.5104740858e+00	-1.9501373172e-01	1.0831064224e+01	1.1343225479e+01	
5.7178432465e-02	1.2749937773e-03	1.7182322869e-02	-1.0009411722e-01	7.2185613215e-02	-1.5960378647e+00	-3.5307070613e-01	1.0406202316e+01	1.2720718384e+01	
5.9672153473e-02	1.2749937773e-03	1.7182322869e-02	-1.2364356220e-01	1.4298218489e-01	-1.6744520664e+00	-5.2912229300e-01	9.8150844574e+00	1.4188892365e+01	
6.2165874481e-02	1.2749937773e-03	1.7182322869e-02	-8.6577884853e-02	1.3389804959e-01	-1.7426812649e+00	-7.1425175667e-01	9.0981979370e+00	1.5674068451e+01	
6.4659595490e-02	1.2749937773e-03	1.7182322869e-02	-4.7650426626e-02	1.2623186409e-01	-1.8035314083e+00	-9.0536636114e-01	8.2790088654e+00	1.7152173996e+01	
6.7041973114e-02	1.2749937773e-03	1.7182322869e-02	-9.2427376658e-03	1.2009963393e-01	-1.8527147770e+00	-1.0933278799e+00	7.3964185715e+00	1.8552066803e+01	
6.9313007355e-02	1.2749937773e-03	1.7182322869e-02	2.7930073440e-02	1.1515554786e-01	-1.8892171383e+00	-1.2774728537e+00	6.4536781311e+00	1.9869001389e+01	
7.1584041595e-02	1.2749937773e-03	1.7182322869e-02	6.5223842859e-02	1.1098486185e-01	-1.9143691063e+00	-1.4661061764e+00	5.4088034630e+00	2.1163257599e+01	
-7.0789663315e-02	3.8249937296e-03	1.7182322869e-02	2.3507060483e-02	1.2074819952e-01	-1.2553927898e+00	7.9489970207e-01	-4.4359440804e+00	-2.1644605637e+01	
-6.6929887772e-02	3.8249937296e-03	1.7182322869e-02	-3.6832567304e-02	1.3043935597e-01	-1.0635021925e+00	8.6419171095e-01	-6.1295423508e+00	-1.9524589539e+01	
-6.3237416891e-02	3.8249937296e-03	1.7182322869e-02	-9.4519346952e-02	1.4445528388e-01	-8.7594270706e-01	9.1467833519e-01	-7.5057096481e+00	-1.7453266144e+01	
-5.9978204983e-02	3.8249937296e-03	1.7182322869e-02	-1.4458675683e-01	1.6225586832e-01	-7.0938062668e-01	9.4980627298e-01	-8.5418777466e+00	-1.5607903481e+01	
-5.7206575980e-02	3.8249937296e-03	1.7182322869e-02	-1.1641173065e-01	8.6519472301e-02	-5.7026588917e-01	9.7095036507e-01	-9.2682867050e+00	-1.4053786278e+01	
-5.4753629684e-02	3.8249937296e-03	1.7182322869e-02	-1.5184244514e-01	1.0372056067e-01	-4.5298790932e-01	9.8140835762e-01	-9.7501993179e+00	-1.2726791382e+01	
-5.2397737503e-02	3.8249937296e-03	1.7182322869e-02	-1.8467706442e-01	1.1974832416e-01	-3.4710142016e-01	9.8678654432e-01	-1.0067864418e+01	-1.1514012337e+01	
